Prima	-574.5984288259834
telor	-572.0190646330266
urme	-571.6977147252824
deja	-569.8131738502949
Dat	-569.7317937452059
centralÄĥ	-569.7250544861214
tipul	-569.6787891437378
Gh	-569.5401216959448
crede	-569.0222009271115
rile	-568.0958921138497
olul	-566.1161023638386
Maj	-565.2779013377908
Adam	-564.7641225151674
nicÄĥ	-564.3236488659186
tind	-564.1835982788449
uÈĻ	-563.5971173515024
chei	-561.6656813018094
sensul	-561.3013932712068
zol	-561.0156776982038
statul	-560.6124501123463
lichi	-558.6341665725076
kilo	-558.6254878502169
conce	-558.2231046416543
actori	-557.7442326775716
folo	-556.6194488399083
chel	-555.627024413308
Trei	-555.3454271024459
oso	-554.1822342715539
dimen	-553.9903548815353
scÄĥ	-553.0761194338374
abord	-552.9047959104928
republic	-552.3023576496912
valul	-550.5348752386885
suma	-550.2896607570729
Coman	-549.9405244192606
mori	-549.444549682931
dian	-548.9537097504875
Mini	-547.6567694222073
echi	-546.3390976019394
trupe	-545.0797294349754
Mih	-544.0154485391804
veche	-542.0364396667255
heli	-541.993801327218
arie	-541.8957711372042
nele	-541.0202478085585
sudul	-539.2570303236662
gru	-537.9993502348746
altul	-537.1778148945577
voare	-536.6664971040138
sii	-536.5801300148171
Danie	-536.2858657861586
arestat	-536.0763440622677
nuri	-536.036731239882
supli	-535.6326719967421
sili	-534.6613021798021
sem	-533.7205184234849
1923	-533.1874690663433
Centrul	-532.7106274241287
Hitler	-532.5037030023036
continent	-532.1348880096016
pier	-531.2937069750228
Austr	-531.1725395147953
itare	-529.911232615267
filo	-529.8331832872445
merge	-528.8275378986219
critici	-527.3162024641638
literar	-525.9464797343547
antÄĥ	-524.2959518752052
unchi	-523.6725977939049
ajul	-522.9906798213927
olan	-521.8436116432355
irea	-521.6958841181007
petro	-521.6435489952
estul	-520.5579092584836
Pale	-520.5313727788443
nesc	-519.2153363159825
lare	-519.1050979450247
vara	-515.8569933957251
surse	-514.7529200605627
clopot	-514.0937568422025
vene	-513.115895332181
verde	-513.10602048243
Regi	-513.060684526004
soare	-512.7529288317435
culturale	-512.6386542928801
epi	-511.71195432813374
homo	-508.69032708053203
spun	-508.0438584735676
fili	-507.78881358417334
itu	-507.65702792776545
relie	-507.0804475372547
artistic	-506.32081261564247
sesc	-505.9298860012783
atin	-505.7509791061333
publice	-505.61054007095555
pii	-505.22601532048463
steri	-505.15830556169976
cruci	-505.07869900276967
Gri	-504.9844227769721
impo	-503.4675032513403
bate	-503.05998970209725
bii	-502.41394094415364
Arh	-502.05813104433366
Buda	-502.0525176032344
cesul	-501.88420065026236
pale	-501.0722552166153
Fon	-500.8257363946358
pietre	-500.63884991993257
personaj	-499.9448297620961
sten	-499.6771839998816
sociale	-499.22999261306524
sate	-498.94114404651896
moare	-498.52325586271917
Ã®r	-498.33850961107095
recep	-497.01546260100884
flux	-494.88467933252053
Vest	-494.05841674043285
multor	-493.92493386087
instal	-491.8180029627972
armon	-491.45022037626853
medii	-490.735335463361
repar	-490.3248524177545
convo	-490.1749983953973
Di	-489.66967242981343
Fra	-488.5690895490345
Corpul	-487.9769814692331
Satul	-487.15547398307694
aten	-487.07155434881383
ocie	-485.95769568076247
convin	-484.67563265243336
grea	-484.4293725455162
ÈĻÄĥ	-483.5235659125838
elector	-482.76277617974165
Gru	-482.69723559001415
biro	-481.7486588655564
grele	-481.0391851676088
legat	-480.30935948032857
itorul	-480.17824325482786
trage	-479.64391750806215
BN	-479.63214778342865
tras	-479.1983914374481
tole	-477.9752360493861
isla	-476.28453685861973
ameste	-475.9969659502401
participÄĥ	-474.9550030927725
latura	-474.3708015898983
frontie	-473.45184405575867
cole	-472.49828409664514
Cli	-472.06294882916313
Dimit	-471.52199422149886
inei	-470.1193053788392
tile	-469.7622807477385
princip	-469.02769177170546
rur	-468.48321986268087
ventu	-467.72491458640167
titul	-467.69609605735064
turÄĥ	-467.65517105446577
Sala	-466.0123133206229
vinÄĥ	-465.8314643385231
nica	-465.6386372062827
XV	-465.59715464695694
meu	-463.0256846266069
tect	-462.89421329946185
culori	-462.29882896534366
agÄĥ	-462.25745041008537
undÄĥ	-460.4412557622064
tica	-460.3441498502351
Holmes	-460.3163797056624
flori	-459.5747140543489
Davi	-458.0986200847524
Ludo	-457.9580700971677
alele	-456.0909413533269
textul	-455.1631970302162
vina	-454.7347674418992
prona	-454.1797432739726
expune	-453.75236458959233
economicÄĥ	-453.5488754050845
catÄĥ	-452.76013386285786
astÄĥ	-451.36764276474776
Radu	-451.0784662315632
juca	-450.2507895011568
greu	-449.61325937764116
lini	-449.2798974798094
datele	-448.4565931940806
cilind	-447.809464073776
sue	-446.6505539531927
stitu	-446.434706478456
locu	-446.1141347056579
valori	-445.7348296202049
orul	-445.59542307965205
rarea	-445.0598301048138
electro	-444.74496006110644
Sul	-444.4989674262438
considerÄĥ	-444.4623392792622
prins	-444.32976533403246
continuu	-444.1182187562389
onat	-442.8149434616534
gari	-442.60903042426827
implic	-442.24778137528034
cini	-440.2734081829217
alist	-439.41838207354533
Ivan	-438.1655437164693
Stre	-436.6045948342372
inat	-435.85743258285163
comer	-435.5714814017614
uÄĥ	-433.68691064889657
aie	-433.64399731738
Ade	-433.5074759422222
entÄĥ	-433.1398594100876
imagin	-433.01381033389885
anex	-432.4827279538562
tÃ¢	-431.69786905637943
logi	-431.59074111196105
MÄĥ	-431.0974481067781
speciale	-430.23312838816923
negre	-429.7694482067885
vecin	-429.4001056983412
amentul	-427.889666918908
zonei	-426.9001519605506
desco	-425.69152135955346
ordon	-424.8315296355242
seama	-424.68043337405743
activat	-424.53348628870816
victi	-423.9543316691236
localÄĥ	-421.88515134408226
arti	-421.38800898576187
terminarea	-418.623627787439
aua	-417.829316609482
modernÄĥ	-417.1044411142873
saj	-416.890149409487
bui	-416.4931923799106
inul	-416.2362465615993
vre	-416.016555681506
terminÄĥ	-415.0011105804647
trimi	-414.91290330106654
rica	-414.1202790342282
Grecia	-413.6301315215147
atele	-412.18431972371525
formate	-410.72459453387233
cile	-409.254287701926
prinde	-408.7599233301669
Imperi	-408.3640555769125
mentare	-407.8673289470118
irul	-407.4985401373787
prezi	-407.4761889472612
propus	-407.35705904862886
combu	-406.9929514932406
atri	-405.0258837500038
categoria	-404.4184246867547
Vic	-403.90051331129257
natal	-403.60448723266165
civ	-402.65574533586266
alege	-402.51258271370625
Anul	-402.30893570464116
ctÄĥ	-401.17971180407426
scor	-401.1629859390267
molecul	-400.9346085441671
polone	-400.1840133151943
evi	-399.98284354242435
solic	-399.0177813349815
paro	-398.5126614981166
unghi	-396.61986455024936
Popul	-396.27428602889313
bombard	-396.20624749463923
popularÄĥ	-395.25551037008296
suspen	-394.92977729954123
pau	-394.3249686461347
Elena	-394.2146628100793
pedi	-393.60801466009013
sitÄĥ	-393.12494883268016
ilip	-392.93895526972744
ptÄĥ	-392.8436526752518
casei	-392.1282720119766
retro	-390.5740496571687
emb	-390.3464722970423
combin	-389.27247102335957
Noua	-388.5618909797359
secol	-388.1399144958544
vare	-387.34654018523406
mÃ¢	-385.29150321815564
bronz	-384.863453915538
ilea	-384.04679209804806
publicÄĥ	-383.69555453325626
anei	-382.6761271132084
salve	-382.5770845347765
originale	-382.446846694077
populare	-382.2316819953203
utul	-381.4507188219596
cresc	-380.8013822620196
gos	-380.1939368516263
ricÄĥ	-379.69039382639437
brÄĥ	-378.02840427285946
Statelor	-377.7009299098125
Dist	-375.7378958377518
majore	-374.5938389855697
iev	-374.50793827290624
Princip	-374.19516117233684
ÈĻtri	-373.55699756308337
comite	-373.49989870852573
specifice	-373.1802058468514
curte	-371.7498505074302
voce	-371.5217692220481
adu	-369.75364520410153
rache	-369.7201794181584
Poli	-369.0783930789661
rilor	-368.5142395479986
chea	-368.33512871881317
Tine	-368.09206902332636
gale	-367.85925156458677
Limb	-366.5438139572492
mne	-366.1947672106779
Mul	-365.22394243702115
vestul	-365.0433737246083
iner	-365.0203017379977
ilo	-364.41092773228604
Timp	-364.06323184228916
rand	-363.9013670021456
aliment	-363.7859512634898
pache	-363.25440514706486
PÄĥ	-362.3207854940963
neces	-361.98341221963824
puse	-359.92536647190593
alco	-359.5474484472926
unci	-358.93996702143403
profe	-358.5349078113838
vase	-358.4304034474178
ianu	-357.78730681956716
legea	-356.0399634744864
pile	-355.4245532414791
emo	-353.67525593735814
dece	-352.9856871159525
malÄĥ	-351.6761010560482
Henric	-351.17471291137554
primei	-349.98305756460866
dura	-349.62213785681814
fec	-349.2062277673523
fÄĥ	-349.14689526319063
Liga	-348.5864573347266
folos	-347.46543542498307
Ale	-343.67639694454556
mbrie	-343.4849481699043
bare	-342.36622504252637
astro	-341.3211055411742
gina	-340.46206605793697
nun	-340.13843732963363
antul	-339.7063206158268
genul	-339.4209261366366
acade	-339.38152424636945
plece	-336.4457549572516
Alte	-336.34468619588455
clin	-336.2449050718876
Avi	-335.57195903524973
viÄĩ	-334.5976756034373
orit	-334.5840409176699
alei	-333.9953125748627
Tra	-333.3656467163897
pute	-331.82059590413235
seau	-331.5046505494766
Ã®nain	-331.07923207212355
pericol	-330.1402069028154
toc	-327.7168777875492
selor	-327.6689047764678
dago	-327.50158932759575
statÄĥ	-327.33275782660814
finalul	-325.97948467531353
turne	-324.19028966744264
preÈĽ	-323.6945381309986
gani	-321.87650060147666
ticul	-321.7525751788164
generale	-321.1496093492017
angaj	-320.1157748201971
centrale	-319.95311672373765
salÄĥ	-319.67766935169084
Socie	-319.08353936877126
Flori	-318.9648718396932
Petre	-318.69948672296533
def	-318.27543479864164
varie	-317.65868331605964
suver	-315.16179185829895
volu	-314.8700828141319
Edi	-314.61941307640063
debar	-313.69061584513304
Asoci	-313.5528799847491
faza	-312.72619167427445
personale	-312.11941582999214
susp	-310.89640379702576
orilor	-310.89276823445397
criticÄĥ	-310.52942792113583
RÄĥ	-310.4090489804851
epo	-309.96742278208694
feme	-309.86051566635984
hra	-309.5038530953915
satis	-308.66484605542246
ismul	-307.530389888977
similare	-302.73514413443036
fab	-302.03824280808357
retra	-301.6774131375598
Schi	-301.43108787265567
bast	-300.5826603687568
generalÄĥ	-299.20961822623013
finalÄĥ	-298.7589803645271
sexu	-298.38408185461446
supre	-298.2089540035377
scrip	-297.8261331596758
mile	-297.2481097223833
efor	-296.9946421433473
culturalÄĥ	-296.6155237300689
Cru	-295.59694553026935
onal	-295.1663833988165
slÄĥ	-295.1475201789523
sce	-293.6180627716304
originalÄĥ	-291.74610525777194
RÃ¢	-290.4878269613531
cimit	-289.4863106823696
iese	-286.40968791560744
directorul	-286.3680823935998
electrice	-284.517433592692
indicÄĥ	-282.02561864387167
Norve	-281.7218233689676
oriu	-281.1350937714516
descen	-280.78591298820595
Revi	-279.2373388331862
Regele	-279.11079792623667
diei	-279.0902472025736
lori	-277.573950637833
Parla	-277.54129130527406
stri	-274.8469938830009
Jul	-274.2587145997097
denumi	-273.8214711785126
lari	-273.2693218246794
suge	-272.88915598123333
anelor	-272.75396865492667
trul	-269.0864227546227
inii	-268.6452581112159
activÄĥ	-268.47756160979327
regale	-268.14441004120687
negust	-267.5177852185015
Capit	-267.4460829651355
zelor	-266.9294222985782
terul	-265.91717726700983
Transil	-263.99069992329123
ilÄĥ	-263.63379209332834
Ist	-263.47272047340203
suri	-263.21290948814124
scufun	-260.45943628995917
anilor	-260.3140451203346
ratÄĥ	-259.5606653494147
diame	-259.17230703027553
urat	-258.7833557228362
explo	-258.7696957606836
mecani	-258.69551880793244
ierÄĥ	-258.1601425358357
rÃ¢	-257.45853005795965
rapidÄĥ	-257.2252962360802
egi	-256.08627226014806
maximÄĥ	-255.60696707121235
devin	-255.25388110224443
dimin	-253.10783828654453
felul	-252.14976818949089
pericul	-250.28461086713847
Mama	-250.22629301117612
cultur	-249.9449032918386
latÄĥ	-249.80924667509947
Vene	-249.19367450658646
mediat	-248.24465715111526
iau	-248.13493003372582
institu	-246.8957728814829
chii	-245.54041291326638
mata	-241.50901016286164
paÈĻ	-241.26722161679078
gimn	-240.88069065268934
rani	-240.03363327293576
tii	-239.40135707216473
tran	-238.14120401997013
Ame	-237.9946925932792
aler	-235.40859966351857
zon	-233.87969663007087
actualÄĥ	-233.81508792085145
cobor	-232.9791430533491
teore	-231.781595424735
decen	-231.3732160168247
anie	-230.41470394025185
Cat	-227.83297396981104
industri	-227.3828397108708
naturalÄĥ	-226.95708533489102
Filip	-224.70691764208
senti	-224.41534833293036
socie	-223.30418887808574
Pic	-223.24215038785275
esen	-222.88802358539238
Äĥl	-222.84790893214492
dove	-219.3614799488165
sexuale	-218.96956516850514
riei	-218.34477623094563
zbo	-216.1398409526372
pusÄĥ	-216.1205512086874
LÄĥ	-215.99371664603132
distru	-215.7280703886408
ulti	-215.482625409042
medicale	-215.43492963421596
atice	-215.00984324813317
progre	-214.78601197454793
citÄĥ	-214.70669326499376
derul	-213.84476176084317
iect	-213.39448801025512
relor	-211.7083784370328
gere	-211.3999470556114
datelor	-209.16199709113627
defini	-208.8542432936382
Conform	-208.48721793259375
Dez	-208.13364441379142
seori	-207.25631013899425
Demo	-206.7724521304088
curen	-205.01129800213627
miÈĻ	-204.84075843626104
proce	-204.6777310305268
onice	-204.52118939465356
discip	-204.35656365329328
duÈĻ	-203.9867763851867
pede	-203.8494877300255
socialÄĥ	-203.78853332723241
transp	-203.56047678433706
prie	-201.9690195853208
colul	-201.78008523144416
gine	-200.7065391211225
Printre	-199.42556440508315
prece	-199.09663686607684
arilor	-197.74306567035538
memori	-194.84058761277603
antre	-193.8688145531229
Dre	-193.32142606842694
multÄĥ	-189.70498188374873
utÄĥ	-189.25319040107058
statist	-189.01461907569953
zeu	-188.07417599455943
ordul	-186.44196245705757
spÄĥ	-185.86970512497155
potri	-183.60238330990364
RSS	-183.26680274302646
atelor	-182.5692337069586
compune	-181.90636980879694
condi	-181.82160764993063
Acolo	-181.21266941511288
determinÄĥ	-181.1452073215994
oce	-180.56371902423638
specialÄĥ	-179.28623010867733
vile	-177.68111065425995
TÄĥ	-177.36312190140183
amil	-176.98816248508865
Mitro	-176.75674378188353
punÄĥ	-176.56164993714106
BV	-176.46321039506384
deputat	-176.3695539466067
Teat	-176.14644947184695
civili	-175.13284996404036
defin	-174.96548343525464
aspe	-174.84428895275494
zeze	-172.8569122828535
deseori	-172.77761015340883
popo	-172.5966899761474
pasa	-171.54138646632686
licÄĥ	-171.1549021801571
bote	-170.37854306862863
arele	-170.252773198013
deschi	-169.023182080388
bog	-168.68731889304445
Congre	-167.2099598521721
SU	-166.51210287540533
Arti	-165.1671665463793
nolog	-164.27166858264306
Armate	-164.04479941211474
obÈĽin	-163.6555451326413
evre	-163.40587256863898
mitÄĥ	-162.18530681702447
pronun	-158.52229990974033
alcÄĥtu	-158.23574121081938
uite	-158.08980915163926
pub	-157.70208411785447
inov	-156.84746669988164
anche	-156.1683071427094
Jude	-155.90993015258712
delor	-155.8212268085089
cun	-153.82423022620168
competi	-153.6719561601187
absol	-153.594230070553
candi	-153.41759054341594
larÄĥ	-151.3395398714246
trecu	-151.11383762376477
oferÄĥ	-150.30728070267392
Una	-150.3028757404189
Unul	-148.39989127723055
menul	-147.86077470860718
fle	-147.54240722344923
adar	-146.68471793969817
Core	-144.8180195968456
sese	-143.73280221676407
comple	-142.67124778245477
titÄĥ	-142.48880889600795
aface	-141.09029681249663
perfor	-139.10421492271988
fero	-138.6631439746673
inile	-137.55637565784002
realÄĥ	-135.72071821961057
observÄĥ	-135.38594730227106
medi	-134.0364884031532
Iar	-132.68172772674737
Doar	-132.65834774722993
excele	-131.61967010337548
Soare	-129.94433396818494
Ph	-128.65503001582505
Vas	-127.94785753634075
cerce	-127.48962913991231
Guver	-127.24623352988209
civile	-126.82358127604628
aeri	-126.8233743481623
Cre	-124.88874155474723
biogra	-123.45163712960681
actri	-122.46483530680231
compen	-122.29608497392896
Bucu	-121.46747634517035
remarca	-119.33693133871273
Zona	-117.11946767118144
Memb	-116.24277746801152
menÈĽion	-115.79597624413054
CÄĥ	-115.58424441705614
expedi	-115.33469922769515
apte	-115.2685466674855
flic	-115.03730397661519
lile	-114.53700145353498
rez	-112.57914965995579
vinte	-112.45431546298701
alelor	-111.67119093645951
adau	-110.54858131059365
preo	-109.70320484367748
inspi	-108.7440170282083
obli	-108.72822792134878
pretin	-108.11940509086332
Campion	-107.91228174160696
Peste	-107.61572562957186
SÄĥ	-106.91893017744282
treb	-106.14933780371737
Ini	-106.13714766926336
Dane	-105.43609011123382
frec	-103.60319359732031
alism	-103.56416797386666
Toate	-103.17737354190636
cipit	-102.90397042097435
efe	-101.37864784413529
atura	-99.34466584426428
remar	-99.20078927542122
aran	-98.75493408425001
Buco	-98.32768974451646
Iul	-97.32251208683778
modi	-96.69704020072058
taÈĻ	-96.45739120301846
exi	-95.89785133630647
fru	-95.87050142672629
petre	-95.63999906287434
Ma	-95.2349477753699
Gener	-95.12315788430939
bitÄĥ	-94.13549031156111
domen	-93.64695273297232
stei	-92.80082016360089
execu	-91.8039507191705
camp	-91.00729146783029
ÈĻco	-89.75465422968732
docu	-88.0879212670128
monu	-86.8981943686637
rapi	-86.83016600210274
CJ	-85.7944673251864
nav	-85.24005209061386
intele	-83.82728275830436
conven	-83.58430497192141
besc	-82.34599137381585
rescu	-81.6954494831096
mpÄĥ	-80.959490621804
Acce	-80.25335182952222
superi	-79.6986819292479
absen	-79.69362091552026
iden	-77.46394339067473
ampla	-77.36226961258892
Ace	-77.27417508234745
simil	-77.25424411831696
pote	-76.75746459399525
reformat	-76.09894781332594
Caste	-76.04136214002133
simb	-75.2967738855184
utate	-75.16610546370327
Ã®nt	-73.84575968360461
Pon	-73.65658890425762
repede	-73.18842500090804
completÄĥ	-72.62807737032671
demonstra	-72.22248740289106
corec	-72.13014123580763
serÄĥ	-71.13432119590291
Dumit	-70.84669624420202
tradi	-69.26099480564034
ouÄĥ	-67.60994718912977
limb	-67.25618826974888
hicul	-65.47761778698134
Constru	-65.10523586882167
primÄĥ	-64.02216533976149
roase	-62.196743121462134
amÄĥ	-58.6862173742837
edu	-58.660305555048794
surprin	-58.256824549161934
orile	-58.223822955380264
Willi	-56.59614853194431
gener	-55.93939830283072
declar	-54.95676081859793
lite	-54.63358577229475
maj	-54.377277316401546
stra	-54.254052235490065
inten	-53.16268839626467
teze	-52.65643475065154
literat	-52.23310907464378
perÄĥ	-51.16331059567707
bene	-50.7273279200534
