mÃ¶rda	1516.4112457895574
Ha	1516.7284612861467
bÃ¤sta	1516.8657817280018
vill	1518.2512982524202
fa	1518.7157811658326
stÃ¥nd	1518.9085978080436
fortsatte	1529.4422074748513
program	1530.1722933244582
Far	1532.0491003743898
varav	1534.3815238346383
Ã¤ndÃ¥	1535.0895199846013
hÃ¶r	1535.8575681005693
lyckade	1537.1284802634914
ledare	1537.3695245784313
post	1539.552328333199
sjÃ¶n	1544.3430041831082
po	1548.5424687921447
valde	1550.1327921809534
publik	1550.6921149389243
ovan	1552.4473875245294
juli	1556.2983458524677
drag	1557.0999139447608
familjen	1557.3581859578348
efter	1560.1691757004867
kraftig	1561.214153878363
ika	1562.0499873533288
alternativ	1562.8084547540016
Port	1563.6967809428072
lÃ¥nga	1564.9558723289347
Åł	1567.3610513931558
fÃ¶rlag	1568.199083603915
tagit	1572.9933653803416
ism	1573.2849880045226
the	1574.49178875199
Wal	1576.067356981664
Namnet	1576.5024805125902
gÃ¥rden	1577.5439055209492
Pe	1577.9869386248583
ay	1579.6414862004076
fl	1580.3336816218996
kÃ¤nt	1584.8507020349375
klubben	1587.0821719356964
Ãł	1587.3819704964826
omgivningen	1589.1872305879392
komma	1589.2211894264651
lika	1590.0648244441304
USA	1592.4881378564135
Ã´	1594.9327941617457
lÃ¤mna	1595.1565980682947
sÃ¤ga	1595.9820985094034
infÃ¶r	1598.0074675077249
Ko	1598.3632107173876
War	1599.3441352534428
sÃ¥dan	1602.655828982537
Kr	1603.0700930676799
premiÃ¤r	1604.345230288236
rÃ¤ttigheter	1605.4155293301942
ekonomisk	1610.084437545968
ski	1612.4169797722914
last	1612.831351691319
levande	1614.6397515215979
Ã¤nda	1619.411110777078
fungera	1623.184051740092
heter	1626.0134142406039
10	1629.8829159347351
Land	1637.5104067822704
framgÃ¥ng	1638.2353143230384
nÃ¥r	1638.6567182122035
instrument	1640.0932837308803
rad	1640.8326740563718
Klubben	1641.7442646113666
ÅĻ	1642.3334590477984
flesta	1647.5209119807087
and	1653.8654042491835
fÃ¶rsamling	1660.6442282213925
ran	1664.4557183720476
hÃ¶sten	1670.1323601207139
Bland	1671.241738315973
ÅŃ	1673.8122191235884
Ta	1674.837395571514
ligen	1676.59662171861
Ã¤ktenskap	1677.7223040447382
dokument	1677.8852055165717
Ne	1681.1086388256335
Tanjung	1681.1227266458516
fÃ¶rsÃ¤ljning	1688.3969716320967
dagen	1689.5079456149315
modern	1691.5156633482284
grÃ¤ns	1691.8448819644725
ris	1692.6144150039522
roll	1697.3745174898067
sol	1697.6027507495974
est	1698.8712274498903
vÃ¤xt	1699.8090754224067
sÃ¥ng	1704.50118308296
ex	1704.570318660425
Fin	1704.8667170979961
universitet	1705.2746442611892
laget	1705.760633575272
Ã½	1708.9934783174444
tillstÃ¥nd	1709.9428946628143
St	1712.32568124816
nÃ¤rmast	1714.6317129531399
Sa	1723.0467756809633
typ	1724.132829167832
gram	1725.2037713692375
mÃ¶jlighet	1726.8401972130837
bas	1732.4399836362122
sida	1736.8809891088663
Ma	1744.860253889045
vattendrag	1745.5076366024914
festival	1746.1652113240652
tro	1747.3474510298074
ÄĮ	1748.758483686787
Ä±	1751.1413349325994
tillgÃ¤nglig	1751.554849224231
fÃ¥glar	1758.3629088746738
medeltid	1760.1546564769837
medlemmar	1760.502258340832
pe	1761.9399142362124
pp	1769.4615186222582
samtidig	1771.8866451480467
Japan	1772.738180554109
uppgift	1773.1201716178234
Ãģ	1774.8855731292908
ber	1779.3046176500156
byggnaden	1779.3939363139866
anvÃ¤nda	1779.6205631938578
platser	1779.7735773449685
fÃ¶rslag	1779.9324487038132
jÃ¤rn	1787.0451908040268
min	1792.6602024527194
bibliotek	1801.4906326423334
gan	1802.231109140098
sannolik	1802.7575008192193
du	1803.3461461658562
spelare	1804.9134616510014
teknisk	1813.8278614805527
arbetade	1814.7316716791715
bo	1817.8579408517774
arbete	1818.6593191396564
funktion	1823.2210061477492
gÃ¥nger	1829.6427000980837
ler	1830.3031004473455
design	1841.2672550469533
Ã¥tta	1841.9944197508983
River	1844.464001281326
Dessa	1847.5065432992988
fÃ¶remÃ¥l	1849.204098971399
kvinnor	1850.5631610211908
fartyg	1853.1619504651046
liten	1853.2525798595616
sex	1854.123080960849
bor	1856.209124695453
kÃ¶r	1858.0960547087425
pÃ¥verka	1859.7209471775723
miljoner	1863.3593815769768
redaktÃ¶r	1871.2133203557728
fÃ¶ljd	1875.3329261809502
slÃ¤ppte	1876.545461671825
respektive	1880.241645489737
uppskatta	1885.8184676784406
ll	1890.617061329785
luft	1894.601803515242
beroende	1903.6275608020364
person	1909.1255038629681
sÃ¥g	1910.1848113486599
skall	1913.1638717178312
tes	1914.7575765387955
slutade	1917.628607915237
internationell	1918.2944227711141
Gunung	1933.2382598271315
fjÃ¤rde	1938.5963950215764
An	1939.308333020835
je	1939.9060208275273
politisk	1941.438890161821
tur	1941.9879629862967
van	1943.7694879997366
gifte	1945.7676324296606
material	1946.4053921023828
rum	1962.6688491780233
else	1967.1252724077951
alltid	1968.005420075095
tillverkning	1968.4099157188496
syn	1968.8104426994557
nes	1969.1801484097994
ses	1969.70523873056
speciell	1975.002828458058
vetenskap	1976.9123812702605
fÃ¥gel	1988.0680351967558
op	1988.1530344460007
film	1992.614227075265
samhÃ¤lle	1997.3201057637475
miss	1997.372119835161
litteratur	2000.088117532177
ord	2006.076194786658
poÃ¤ng	2006.3628973005152
mÃ¤nniskor	2006.8004530717888
gÃ¥ende	2007.708383636495
tillverka	2012.6072488001055
tÃ¤tbebygg	2013.7352334870147
vÃ¤gen	2013.7481713162852
singel	2015.3933304048549
platsen	2015.8934130603875
bÃ¤r	2016.0699387837099
âĢĻ	2021.1377301903044
rÃ¶r	2024.9524168596581
kultur	2028.2909029981083
ster	2030.7365050402332
ker	2033.915029720508
mÃ¤n	2036.0451955275837
hur	2043.9284778110073
pass	2048.152335658373
visar	2050.6957099531246
utbildning	2052.2929871288648
fri	2056.023930754666
position	2058.84354662548
ligg	2063.1259797336393
slag	2081.237775266289
hastighet	2085.190116600119
gar	2086.6452003836866
trÃ¤d	2088.455534544651
byggnad	2089.5458584581716
vissa	2093.853860212932
utveckling	2097.3846203268918
mat	2098.4942786966853
emot	2102.406339799064
Cerro	2103.6216078340617
tillrÃ¤cklig	2103.638003347213
klass	2111.479987948328
genomfÃ¶rde	2113.174024341427
sam	2116.2526132477083
Ra	2126.9179147373366
San	2129.197614189236
ÃĦ	2130.748388134993
mur	2131.187123321668
problem	2131.5200656683087
ljus	2143.429913884491
kallas	2147.587315206082
situation	2157.012499172055
avrinningsomrÃ¥de	2162.406797846295
ba	2165.5917960787006
Ã°	2170.438708565047
dagar	2187.531072726214
stad	2188.790162970012
omrÃ¥den	2189.6635152785216
bel	2193.2280070357315
kraft	2203.3222866124875
period	2203.7593656267663
anvÃ¤nde	2213.42181084626
ursprunglig	2214.0195804266923
ol	2217.5198603509302
ver	2224.960922471381
lÃ¤mnade	2231.5587257024445
Val	2232.1137375518406
militÃ¤r	2232.128017412258
slÃ¤kt	2233.614516203455
visade	2233.73932016301
uppe	2240.2049724901253
kunskap	2240.9345030087406
ben	2247.5891694605593
hÃ¶ll	2249.779661193904
slutet	2259.9825004426298
vi	2262.604596422356
kontakt	2275.901634964425
á¸¨	2276.1429447211513
ÄĢ	2285.418156556118
varierad	2294.8754184314585
strÃ¤cke	2299.7502562890177
stads	2301.563664814122
mark	2301.968301313944
journalist	2305.0345239666576
skolan	2305.6931801662477
band	2305.919435766797
gruppen	2309.9310747865916
lands	2319.05654681491
special	2328.7339287023765
Te	2339.1500816995886
uppmÃ¤rksamhet	2347.341067230902
ibland	2348.261500868655
flyttade	2358.479926074691
teknik	2361.1123615985216
album	2362.0917952413583
Ã¥ret	2365.2457619915085
bildade	2368.5572392274544
Man	2377.881184227608
pan	2382.9111560712627
tradition	2385.125080895966
minister	2385.6175074738285
bi	2390.0497716808136
port	2390.9598420808006
hand	2402.095021563461
sÃ¤songen	2405.3613739930956
Creek	2407.5905560760402
hÃ¶jd	2410.6593540729023
Me	2411.832545711915
serien	2421.3180833701394
of	2423.7218797350242
tra	2424.7622774597157
ve	2428.5079022066457
glas	2441.741746807085
ce	2460.1903625616355
Air	2467.9323736114698
tillhÃ¶r	2470.643627615633
lÃ¤ggning	2471.354748388171
fall	2473.117564932514
Â°	2485.51202505078
cm	2492.67068866874
bÃ¶cker	2496.6212329293858
og	2499.1474093731963
byggde	2499.2178185245793
djur	2504.48509198686
stÃ¥ende	2519.2543762938667
Jan	2532.429238234379
kyrkan	2536.5758198245603
Å¾	2541.4697749571646
000	2542.2204539565782
omkring	2568.427642319404
sista	2572.48275068762
blivi	2577.913076403169
iga	2583.3162869998114
liknande	2588.6270463614387
uppdrag	2599.861953106796
kallade	2600.752783570842
llertid	2601.8270366627735
form	2610.640337115332
Åı	2612.01949863778
do	2614.0163459380215
idag	2615.764568794803
mus	2615.7917774980624
Dett	2616.704112904443
fÃ¶ljande	2632.902325654315
kort	2634.0481091672887
ÅŁ	2640.5287508234333
dÃ¶d	2667.377721373128
ca	2670.8522702594555
gÃ¶ra	2678.458746332287
sand	2680.794180239138
vÃ¤rlden	2681.6528471050333
Ã§	2703.7082249893842
ring	2710.201977695583
",	2715.44969083344
omrÃ¥de	2723.0267305024386
ion	2723.665458581237
me	2728.5319812496773
september	2733.0059462947816
Å£	2742.0489379638334
strÃ¶m	2746.1115072846733
anvÃ¤nd	2751.613491832558
Island	2754.6639124608637
um	2757.521162295745
nominat	2775.0221667930705
stÃ¥r	2777.1366772280116
Be	2782.96388188102
gÃ¶r	2787.892255152024
huvudsak	2801.565545411396
England	2814.1919898073647
grad	2816.5543108480715
ungefÃ¤r	2824.4561279171467
ja	2838.6968891061897
Ar	2853.8957121699964
far	2885.35795711264
riktning	2887.637289860995
spÃ¥r	2899.952323805226
Al	2913.972072921611
ah	2927.6702161137287
sidan	2928.7114488141297
ering	2932.9321773105034
Ã«	2937.304179401069
by	2945.7395992350926
Ã»	2952.4333979895464
ang	2954.8286900199296
utanfÃ¶r	2974.1212400216946
omrÃ¥det	2980.7670357714223
Ã¥ren	3000.1410591126187
kommun	3012.2221534396017
tar	3024.293495397869
Stockholm	3029.3903636053938
gÃ¤ll	3040.951740741419
The	3042.662260249188
forskning	3044.103079621007
lÃ¤nder	3054.655545095272
Ã±	3058.8109857133404
Ã¦	3060.781495058177
system	3070.9054984036
ed	3081.417062993123
fÃ¶re	3090.608737135364
vÃ¤g	3101.2993588933273
Ã¥tervÃ¤nde	3106.954827182106
val	3113.3995855746916
redan	3115.6036423244313
rÃ¤tt	3129.099758240878
fort	3174.83614286148
Ãĸ	3206.4214479272237
tor	3211.3912692619324
ste	3213.147008808118
La	3213.9326142421373
fÃ¶rhÃ¥llande	3218.358883783598
El	3218.8098300063502
samman	3233.608143898221
á¸©	3251.5562879521317
ma	3256.1866593157984
gÃ¥ngen	3256.8886764741455
stÃ¤llet	3260.176365031057
president	3280.1778738436424
Sk	3282.5936615560367
sydlig	3296.9367987015808
delar	3299.750643234073
hÃ¶g	3314.4422117179943
par	3330.4637909650182
vÃ¤stlig	3357.5395380888626
november	3358.348005094785
berg	3359.6468329833206
ye	3367.3167909446192
Ã®	3379.2433375691753
erade	3393.7630258532577
fem	3400.1255363702253
Hill	3407.861802952433
Storbritannien	3410.994803000509
start	3413.847555946253
ig	3419.5765707308883
ka	3422.474900120497
land	3471.385906471499
stÃ¶rsta	3478.8800735079158
fÃ¤rg	3485.84923467365
standard	3530.4645440432832
sÃ¤tt	3543.80373359887
Re	3546.208290272494
innehÃ¥ll	3578.1893401365132
GÃ¶teborg	3614.968471125183
namnet	3623.8894865165953
staden	3632.313095707604
va	3634.313955885224
fÃ¶retag	3653.1438302485676
konst	3672.300267935356
fÃ¶rst	3687.5171894416
slut	3698.4586289999847
sÃ¤rskilt	3787.9859552816906
full	3788.6257629869992
tjÃ¤nst	3789.284054377451
ga	3794.775558171977
hÃ¤r	3828.2737574889743
Hon	3832.483096983375
kÃ¤nd	3849.780581579157
Äĵ	3857.0921915002928
DÃ¤r	3863.757785012166
Le	3867.8782382456648
Se	3876.1562911906803
ger	3942.187841681787
Ãº	3976.379517260962
innebÃ¤r	3999.8463148735923
ytterliga	4019.0460977560574
bÃ¶rjan	4051.908364921862
liga	4061.408479024949
tal	4061.5375051949113
fyra	4065.1588516906504
ned	4065.646434423115
svenska	4075.905734016777
deras	4129.676613466778
ades	4144.07966292397
ordfÃ¶rande	4215.490239953009
ation	4226.431176154236
vis	4255.580256820608
verksamhet	4263.110233097489
vÃ¤l	4264.069894115835
karaktÃ¤r	4274.510534834549
Â²	4321.38735440513
ur	4344.201320359223
Ãª	4357.767198017551
endast	4370.066568840099
kunna	4372.710893666378
varandra	4458.986112284843
Ãħ	4461.215946530452
hus	4474.0379687850545
tiden	4475.04768191071
fÃ¥r	4477.217692589095
spelade	4485.826392445374
sjÃ¤lv	4497.88122763918
ak	4524.662318930508
framfÃ¶r	4618.277569852027
Ã¥rs	4655.315101509303
nÃ¥gon	4690.428075907848
gÃ¥r	4708.420883270602
Mount	4754.410449179669
on	4755.9242682977
stor	4758.731496936791
NÃ¤r	4764.653943126423
lÃ¥ng	4802.718560519992
tidigare	4811.473949480187
kommer	4847.570613414296
ge	4852.043780379716
dem	4885.395941506008
Ã¯	4890.252298859437
ton	4899.427067550927
varande	4935.696965095297
la	4950.503665859787
fÃ¶rsÃ¶k	5073.141909229452
Havet	5146.257569709136
Ã¨	5166.432263352753
plan	5173.3247840026215
le	5182.822876970881
FÃ¶r	5252.4805630382125
ner	5292.442078724995
dÃ¤rfÃ¶r	5311.102246032971
Ã¸	5314.391520598036
fast	5318.588599964814
or	5381.443868192539
nu	5411.0715991030165
gÃ¥ng	5488.378085835987
mer	5489.420701742428
mÃ¥nga	5521.00608172335
ch	5543.295610105836
son	5543.5925875870835
ligt	5706.251975071214
Under	5726.222230270789
Toppen	5730.910379064203
bÃ¶rjade	5730.986614066189
iska	5856.844478515364
vilket	5870.694061618771
tre	5870.912501799538
gjorde	5926.583001784555
senare	5975.883604116058
ing	5977.98110013887
ra	5991.222170223142
are	6164.708221435185
ob	6195.94603680408
plats	6278.89253633109
nÃ¥gra	6281.793220177884
eftersom	6445.400053626123
Ã¥ter	6447.8006071358395
karriÃ¤r	6571.117685806663
mot	6580.824918644647
ny	6588.245217451619
da	6608.1210827096975
flera	6763.883905783448
tillbaka	6814.888327850176
us	7051.460059872472
dess	7138.396467896928
vÃ¤ster	7139.184866040491
ck	7149.352651760111
sina	7228.41623393523
Ã¶ster	7383.027210049748
).	7419.871892329813
Å¡	7425.9829835219725
Åį	7435.816013098211
Ã¢	7666.7164274025945
Äį	7721.093322916533
En	7738.0919274243215
gansk	7795.3503698231125
Ã³	7869.5586477936895
ha	7963.106064757302
Trakte	8382.14430765577
Ã¼	8494.031011331119
fram	8557.3547847504
KÅ«h	8610.584024695785
tillsammans	8653.778352525966
be	8744.497254782578
tion	8952.42167884552
nÃ¤r	8992.160041324172
del	9335.94125167165
ÃŃ	9502.48847129737
Han	9519.826320956483
Lake	10362.256471223182
detta	10371.364169185908
âĢĺ	10473.52568897199
Å«	10481.704290489648
el	10639.724107115875
De	10666.708939544322
fick	10916.958741842114
kunde	10935.559429503484
fÃ¶rsta	11064.495602149624
olika	11145.072535995794
vÃ¤xtlighet	11257.243451432048
vid	11961.145970765181
Äģ	12165.437970437872
ocksÃ¥	12336.084474284295
al	13079.404411403668
huvudsaklig	13195.86664096218
Ã¡	14072.593938102644
hon	15810.936929267255
km	15909.88661283367
ning	15991.012386191976
sydost	16637.225157033514
under	16796.81964716626
skulle	16956.326379941012
nordost	17251.059957819256
nÃ¤ra	17358.386362796533
âĢĿ	17739.891310807674
dÃ¤r	18171.081605305328
an	18609.760409949646
man	19480.853356629003
Ã©	22136.641540897115
nordvÃ¤st	22909.33737260852
punkten	22947.22380728934
Den	24349.836994026104
sydvÃ¤st	24702.05047201022
platt	24755.49655149706
in	24930.185246821813
Ä«	25350.406307256548
inte	25978.838635830292
âĢĵ	26096.867762148355
ett	26557.019512831164
han	26804.95217874249
har	27011.23392993313
nÃ¤rhet	28036.291724234863
ar	30918.64460069449
Runt	32360.13881147305
Ã¶	32565.929283475798
re	34933.94839181104
Ã¤	35208.20155671661
frÃ¥n	35335.00827672582
hÃ¶gsta	36051.35970439667
var	38646.82466397538
Ã¥	38867.03956597431
tÃ¤tbefolka	39769.58283121635
et	40681.66241746019
na	42807.38005774141
glesbefolka	43992.007840608516
ut	44550.41979669998
meter	44749.73259272937
men	49776.807783437456
kuperad	50545.32478946835
per	50804.96221989934
om	52021.5642363549
TerrÃ¤ng	66772.95719452474
de	70823.04124743716
den	80207.65871914926
havet	80215.18743883035
av	87025.21575097306
att	99320.7926322826
fÃ¶r	104621.98166900457
er	135089.37063587902
med	137136.59565425199
kvadratkilometer	211207.0787979277
en	388565.8616086065
!	1000000.0
"	1000000.0
$	1000000.0
%	1000000.0
&	1000000.0
'	1000000.0
(	1000000.0
)	1000000.0
*	1000000.0
+	1000000.0
,	1000000.0
-	1000000.0
.	1000000.0
/	1000000.0
0	1000000.0
1	1000000.0
2	1000000.0
3	1000000.0
4	1000000.0
5	1000000.0
6	1000000.0
7	1000000.0
8	1000000.0
9	1000000.0
:	1000000.0
;	1000000.0
<	1000000.0
>	1000000.0
?	1000000.0
A	1000000.0
B	1000000.0
C	1000000.0
D	1000000.0
E	1000000.0
F	1000000.0
G	1000000.0
H	1000000.0
I	1000000.0
J	1000000.0
K	1000000.0
L	1000000.0
M	1000000.0
N	1000000.0
O	1000000.0
P	1000000.0
Q	1000000.0
R	1000000.0
S	1000000.0
T	1000000.0
U	1000000.0
V	1000000.0
W	1000000.0
X	1000000.0
Y	1000000.0
Z	1000000.0
`	1000000.0
a	1000000.0
b	1000000.0
c	1000000.0
d	1000000.0
e	1000000.0
f	1000000.0
g	1000000.0
h	1000000.0
i	1000000.0
j	1000000.0
k	1000000.0
l	1000000.0
m	1000000.0
n	1000000.0
o	1000000.0
p	1000000.0
q	1000000.0
r	1000000.0
s	1000000.0
t	1000000.0
u	1000000.0
v	1000000.0
w	1000000.0
x	1000000.0
y	1000000.0
z	1000000.0
~	1000000.0
Ā	1000000.0
ā	1000000.0
Ă	1000000.0
ă	1000000.0
Ą	1000000.0
ą	1000000.0
Ć	1000000.0
ć	1000000.0
Ĉ	1000000.0
ĉ	1000000.0
Ċ	1000000.0
ċ	1000000.0
Č	1000000.0
č	1000000.0
Ď	1000000.0
ď	1000000.0
Đ	1000000.0
đ	1000000.0
Ē	1000000.0
ē	1000000.0
Ĕ	1000000.0
ĕ	1000000.0
Ė	1000000.0
ė	1000000.0
Ę	1000000.0
ę	1000000.0
Ě	1000000.0
ě	1000000.0
Ĝ	1000000.0
ĝ	1000000.0
Ğ	1000000.0
ğ	1000000.0
Ġ	1000000.0
#	1000000.0
=	1000000.0
@	1000000.0
[	1000000.0
\	1000000.0
]	1000000.0
^	1000000.0
_	1000000.0
{	1000000.0
|	1000000.0
}	1000000.0
ġ	1000000.0
Ģ	1000000.0
ģ	1000000.0
Ĥ	1000000.0
ĥ	1000000.0
Ħ	1000000.0
ħ	1000000.0
Ĩ	1000000.0
ĩ	1000000.0
Ī	1000000.0
ī	1000000.0
Ĭ	1000000.0
ĭ	1000000.0
Į	1000000.0
į	1000000.0
İ	1000000.0
ı	1000000.0
Ĳ	1000000.0
ĳ	1000000.0
Ĵ	1000000.0
ĵ	1000000.0
Ķ	1000000.0
ķ	1000000.0
ĸ	1000000.0
Ĺ	1000000.0
ĺ	1000000.0
Ļ	1000000.0
ļ	1000000.0
Ľ	1000000.0
ľ	1000000.0
Ŀ	1000000.0
ŀ	1000000.0
Ł	1000000.0
ł	1000000.0
¡	1000000.0
¢	1000000.0
£	1000000.0
¤	1000000.0
¥	1000000.0
¦	1000000.0
§	1000000.0
¨	1000000.0
©	1000000.0
ª	1000000.0
«	1000000.0
¬	1000000.0
Ń	1000000.0
®	1000000.0
¯	1000000.0
°	1000000.0
±	1000000.0
²	1000000.0
³	1000000.0
´	1000000.0
µ	1000000.0
¶	1000000.0
·	1000000.0
¸	1000000.0
¹	1000000.0
º	1000000.0
»	1000000.0
¼	1000000.0
½	1000000.0
¾	1000000.0
¿	1000000.0
À	1000000.0
Á	1000000.0
Â	1000000.0
Ã	1000000.0
Ä	1000000.0
Å	1000000.0
Æ	1000000.0
Ç	1000000.0
È	1000000.0
É	1000000.0
Ê	1000000.0
Ë	1000000.0
Ì	1000000.0
Í	1000000.0
Î	1000000.0
Ï	1000000.0
Ð	1000000.0
Ñ	1000000.0
Ò	1000000.0
Ó	1000000.0
Ô	1000000.0
Õ	1000000.0
Ö	1000000.0
×	1000000.0
Ø	1000000.0
Ù	1000000.0
Ú	1000000.0
Û	1000000.0
Ü	1000000.0
