ware	735.3473727479305
watch	735.4225718280086
vote	735.7105897909499
tal	735.8627708799204
cast	736.3902726406714
syn	736.6606842134213
ren	737.0656474017386
à¸£	737.8061351378481
rupt	737.8886775986358
mate	738.062781343839
Reg	740.070915781581
report	740.0811532839912
Bur	740.279148775043
needs	740.2908751318192
powerful	740.469149952005
broke	741.1648540062129
industry	741.1756021208088
cannot	741.6187357572139
continue	741.7040385157557
bl	741.9299340917772
sports	742.22994775862
allow	742.3308369624616
code	743.1928343486786
personal	743.6210129685026
directed	744.543399232705
fur	744.5703271687531
photo	745.1418703155158
meet	745.1478532655449
positive	745.3634871430716
foot	746.1324363270304
arch	746.2948585426096
systems	746.3273925970343
adult	746.7180097945452
treat	746.722876883216
destroyed	746.7979838330763
multi	748.8007474353439
step	748.843049374488
ire	748.908876518706
Miss	749.4348688287838
tro	749.489687758772
unt	749.809444110042
warm	749.9879224220662
pick	750.3215631631853
cent	750.4525180400487
heavy	750.9916712440136
professional	751.3293454777869
studies	751.4575289450994
ming	751.5686603082348
Super	751.8135329823106
orm	752.4399059261448
acting	752.6024516102427
onto	753.195239259051
Korean	753.4467359959584
cho	754.0622006414185
28	754.2716638129795
acy	755.2166881767478
gi	756.6612391095176
award	757.1255722179587
net	757.8407287265126
flight	758.1996620876563
2004	758.265585894354
Congress	758.9455838585167
iness	759.775702763711
action	760.0923270674205
nu	760.7813102441479
nominated	760.8277879047549
buried	760.95640202346
safe	761.6341894568342
choose	761.8979723400812
department	761.9349724163508
Arch	762.215019547117
charge	762.5084740985176
bit	762.9905032566953
ned	763.6322114676427
flag	763.7336303842271
score	763.809065247154
weeks	763.8964791038056
bal	765.1551751426131
fun	765.1808412422575
ional	765.2879695031413
mit	765.3876020034165
stopped	765.4332911894361
2002	766.9907208764391
Col	767.0624579580224
Char	767.5107087089779
Ãł	767.5280890517479
ext	768.6257336119537
ider	769.0079101999672
("	769.035682961476
attempt	769.2653809289826
huge	769.7977057598414
knew	770.1174193749655
driver	770.4568779913765
bass	771.3508726863074
northern	771.3837962121639
Three	772.0172633988687
designed	773.0859317923005
Academy	774.3538703810403
Dar	774.5115900451801
musical	775.424071221122
coming	775.9554546112611
ily	777.5844633735494
anti	778.1366265532292
eth	778.376625428454
paper	778.6912682954414
publ	778.7065338258542
Zealand	778.9343237189129
uring	778.9435222448658
Greek	778.9563627068732
Ser	779.0391652289761
ski	779.103906529062
tax	779.1752725310919
ties	779.2063141638602
cal	779.3175676163518
pot	779.7911614933498
Act	779.9657464933041
27	780.2763453353186
ov	781.0950313452275
seasons	782.1351369645434
nothing	782.463549342574
easily	782.9197647165104
tournament	784.0145760195675
imm	784.337513383871
mixed	784.7138623135754
vo	785.5800574808178
student	785.9146377784022
comm	786.2967545055701
likely	786.3472690552102
laws	787.1766254812763
uc	787.2547980502364
store	787.3644196575251
hed	787.7887525016129
course	787.9151762955535
basic	788.8682249168186
mix	789.3418587414938
Paul	790.1446967840575
serious	790.4572520335809
pit	790.6281124161474
represent	790.6337381427569
feet	791.7527519250002
religion	791.9760065656591
social	792.001021090303
ches	793.1723308447177
features	794.1262686197931
awards	794.2244680362134
scale	794.8682355170849
gas	794.9475335309661
exist	795.4531209147534
signed	795.5212198739833
cred	796.1333943162659
ror	796.5124585372337
lives	797.359820525322
hair	797.862675430868
self	798.5195018157671
ert	798.6433495108763
behind	799.7459938309504
po	800.7629787214571
results	801.0531846076451
camp	801.2267133131642
ake	802.5881093836911
sy	802.7440948609849
Su	802.7745082497064
here	803.5309248627017
ini	803.5904123096591
easy	804.8578890965998
ob	807.3976965314407
generally	807.9577623077441
yet	808.073687354912
marriage	808.507551357053
conf	809.6243332121243
Sea	809.9109331500098
,"	809.935390988438
perform	810.063988852997
guitar	810.2457087859516
Vol	810.3566939637672
Catholic	810.5265315050242
cars	810.662488491131
Russian	810.7574756513554
vi	810.9896208355545
buildings	811.2226635399669
1970s	811.4873905370847
fully	811.7161750562923
Henry	811.8139219018509
suggest	812.3329237889141
2017	812.649710316993
Ke	812.9480700215037
numbers	813.1214622440676
fair	813.3007602659009
Lee	813.6062014788698
Black	813.9856242056173
health	814.161586637441
bing	814.3968476720768
sup	815.2398164093099
More	815.6537128755324
Pakistan	816.4420729213867
stat	816.6632378533355
hundred	817.0622897326717
nation	817.2500231771097
observ	817.3472062995187
2006	817.9517224554893
California	818.0460211443742
Ben	818.2465891136906
sex	818.7340377590012
Russia	818.8040420540144
forms	818.9511550690769
ically	818.966760262414
user	819.0142931509265
map	819.9677760327744
ideas	822.0076837420847
ath	822.0785342967672
meant	823.1930419465184
higher	824.4548322341317
access	824.9077036706739
respect	826.0687921069205
Don	826.2394139220498
draw	826.3203340225325
aff	826.5549047826474
trade	827.6051575323997
22	827.6591909389629
replaced	828.3860644729934
Royal	828.8103468078697
ig	829.0942150942619
Pr	830.6514446572413
meters	830.7408490888906
ures	831.4540882498616
quickly	832.183490234898
ify	832.7434606721338
cold	833.1947750185059
Du	833.2583155865357
object	833.5599439850785
Kansas	834.6851937849499
respons	834.9312396808153
significant	834.9933310479008
month	835.3621412980845
Second	836.0826263551844
ok	836.1539097412603
method	837.2842833235794
defend	837.8542622240363
com	838.091465788867
author	838.3340286012211
Robert	838.4122542724517
Chicago	838.7046294246586
moving	838.7396304161396
terms	838.7666396156305
ration	839.8786322156114
Wal	840.6058071221998
mass	840.9426513658999
secret	841.499332662398
morning	842.1832458615128
2005	844.4531956388746
serving	844.7974329371931
ious	847.0104524099129
performance	847.3341569251327
ese	847.9056266221328
comes	848.266919198873
affect	850.0140048381983
weapon	850.2299541005825
Sl	850.849728960156
retired	850.8932822834763
rules	851.7576012322843
ds	851.9191668460846
George	852.171001494499
ony	852.1852444999911
bra	852.57124338154
dom	852.6842266405498
Ma	852.8505277175464
save	853.671128975286
medical	855.4698018964116
create	855.5591278646199
cri	855.8259659794799
plants	856.4150013421952
takes	856.6110809159559
crew	856.9714448539321
doing	858.2754783711567
Wales	858.6655294863444
à¸²	859.4429780566502
Awards	859.9789664873277
skin	860.3406258227424
pen	860.7478101114884
summer	862.1933507964374
bus	862.8549116966085
II	863.3750897638381
president	864.6518192151515
discuss	864.8425743213905
ax	865.4977049138764
wall	865.9300764840597
Peter	866.0364469423787
complete	866.2830102657879
quite	866.7663168328386
ium	867.0405450501432
described	867.0653177451236
nature	868.0295213519204
section	868.2301222254878
animal	868.2545718128681
plant	869.0366203326333
ished	869.305372412169
Un	869.6322967449893
ied	870.1449426524807
Year	870.5072155804007
football	870.9003194247109
lie	871.6722182703248
Earth	871.7144014337184
characters	872.2069702576443
companies	872.2944317513427
relationship	872.8261136049368
languages	873.0673240654426
asked	873.3326785054323
bor	873.5058906636361
ines	874.2112614843445
nd	874.7105333585625
ible	874.9045545942274
older	875.3823837923748
goals	876.0209130099727
value	876.3153767704559
Te	876.5981796802322
Museum	877.0006388918803
ona	877.5671701929501
agree	878.364983407499
eventually	878.3786784123967
future	878.5811001714346
ize	880.1914035474149
Art	881.7292193544978
earth	881.7799785434488
Lu	882.7956598385294
share	882.9815725676106
release	883.2813640965105
drama	883.8035295349191
ators	885.0203923358904
2009	886.3301951534983
ÃŁ	886.468871209311
hor	886.6662442926914
Da	886.732810180031
civil	887.8170607963882
lands	888.0068733757978
rank	888.7255672143076
enter	889.066372431782
gle	889.4461390542479
Na	889.6228700110628
belong	889.9699214512923
solo	890.0586887015785
university	890.9447803195034
2007	891.3996020528282
ann	892.1350073961797
scene	892.3196940438354
meter	893.0301528459863
Hall	893.1869707430645
bs	894.2358069841887
oldest	894.3137622321026
tra	894.6509574177857
stone	896.4413711410781
ents	897.2749191834373
buy	897.415737799327
log	897.9270783675595
af	899.7492752633993
Pi	901.0709186138157
sk	901.1313919442571
currently	901.6420980178209
ze	902.0024790695878
par	902.4390098601154
Retrieved	902.6227421317055
super	903.9730646098565
leaving	904.5337057563904
else	904.6620633236832
paid	904.7445717119361
machine	904.8768154502875
plan	905.2956140926168
Western	905.9153193827391
pair	906.6492580112658
blood	907.3150756196798
business	907.803184609627
whether	907.920786207192
tall	908.2344156053819
Music	909.0927016907966
needed	909.3730701468423
copies	909.5376600947104
ell	910.1657136495708
produce	910.3125932867781
simply	911.12736159861
Em	912.6594504282102
organ	913.4151196179095
happened	913.5961810339527
Hurricane	913.6268497770004
added	913.6590765530333
production	914.1864491889314
Americans	914.4570004585983
extra	915.0345787648812
don	916.7642669706208
cell	917.8576593134126
mainly	918.1562089533107
train	918.3275412486528
symbol	919.4339495896409
join	919.6336602289621
Prince	919.9120263714549
ste	920.0623010021569
originally	920.4945074294036
Bo	920.6508749698769
Christian	921.613413121077
director	921.9395665667835
Äį	922.483118148986
Ã¥	923.7051311129804
stream	924.9769174092055
ft	925.1378251460867
troops	926.479840856108
Lo	926.6099670202162
2015	927.385515552794
Queen	928.0303980957708
Council	930.193702975448
Ä±	932.552089732832
articles	932.5929271062987
ified	933.0287200064031
gen	933.6768281719521
arm	934.0510912732317
continued	935.8391745285538
true	937.0536283902406
except	937.0795513749961
education	937.1142875172909
wards	938.2638437699056
attract	938.3278821583535
die	938.6302946723806
ancient	938.6329678128932
nearly	939.028288828573
spread	939.4683364678233
surface	940.9843585790472
environment	941.7351814932839
24	941.7605009954946
plays	941.9333195895532
reach	942.4700596285072
battle	942.631053794382
Korea	943.0155494132018
miles	943.9290549312243
Gi	944.1787084273153
cycl	946.0476849149932
hot	946.3483965100108
recorded	948.368332142274
Later	949.0391413208675
ars	949.089690782386
chart	949.502878880302
50	950.2549069518732
2018	950.8280911455921
cor	951.1060933385614
gun	952.0965761221535
ae	952.1155411747898
hill	955.977977559997
tree	956.4711896540002
Court	957.4292224768116
within	957.9234390870752
Nor	959.8762484861202
io	959.9178867423445
stories	959.9543429420252
fl	961.536300612958
force	961.9421326348663
county	962.2596992278525
2016	963.2632805487763
ries	963.3789790530572
leader	963.6342149758639
ich	963.7181815889767
Ka	963.8124145578067
grow	965.4553679729241
boy	965.6102242857739
spe	966.5652221489951
que	968.4050292009244
ture	969.0247033293173
2019	969.2335261597644
appear	970.1102611416776
ba	970.1818427370918
tell	970.4964782629653
23	971.3470076719127
grew	971.4646023397737
table	971.613997389817
sell	971.8953721665363
twice	972.1082675725943
Democr	975.8483344596532
tes	975.9182638146222
drink	976.2723182036433
âĪĴ	977.1315981125226
reviews	977.6722337677422
ord	978.2196898129637
independent	978.5027271660229
21	978.9619220502203
Ap	979.7138882672518
Another	980.5590108763315
biggest	980.6988520476737
Canada	980.7745227004942
Two	980.9957613217074
mar	982.1227388137611
damage	982.989116982824
Sp	983.1498905826667
project	983.4769011307939
tells	984.5355947378029
oc	984.7897649878937
Italy	985.7658044611375
ach	986.021263311902
kill	986.8040842824223
screen	987.1224195918694
While	987.1971619631147
smaller	987.8148039523193
Festival	989.6905785570094
although	989.9654203347576
located	991.9041934925892
interest	992.7708495174797
husband	993.097085348528
lines	993.556526177437
development	995.8264527456529
Imperial	996.1674469682641
ends	996.3332918677593
lake	996.7998877115422
central	996.964578669179
green	997.6402857693759
2001	999.852915313807
College	1000.4880602388201
allowed	1001.7621510876368
weight	1002.1857400616606
Ta	1004.0654862275309
Grand	1004.1976172593813
hospital	1005.2430572442563
position	1005.9583397930303
ature	1006.3793300196701
Although	1006.8118496405733
piece	1007.7313587027252
published	1008.322029279123
za	1008.9616291146763
cr	1009.0789681550946
parents	1009.3510176258462
ino	1010.2317049349872
ress	1010.7016690979151
highest	1011.176967607214
plane	1011.3500201126039
Ha	1012.0756019413802
goal	1013.0462306409145
Ã´	1014.8487615627109
deal	1014.9833662546273
Paris	1016.7148761488454
With	1016.78347682607
Ã£	1017.2098913427319
wa	1017.5177494470614
points	1018.358983789885
vari	1018.3744451190666
techn	1018.4344294437194
gets	1018.5857069257872
ker	1019.2610670942277
square	1019.9475591594372
mouth	1020.6922028376663
ology	1020.9370412122942
gu	1022.2790201819964
ade	1023.1570851411718
committee	1024.6657230009528
girl	1025.1745570670396
murder	1025.6517482013355
mag	1025.7204176531145
forces	1026.436455617438
native	1026.52196054777
bought	1027.0436645513323
joined	1028.4208173067118
rid	1028.5590714437371
performed	1028.7743574720553
text	1029.4543903874255
helped	1029.6071030044695
Ge	1030.605587685564
ped	1030.7838832529708
int	1032.5080432137695
theory	1034.3870869190373
cover	1034.728558926813
ith	1034.9743867509978
fact	1035.5598461450468
rock	1036.1967589229444
teams	1036.2093594989149
ger	1036.4276562471887
includes	1036.8428723975373
himself	1036.9722634911268
qual	1037.1779073470216
actor	1037.5709011468787
Library	1037.9659321296883
fort	1038.6123464048098
inst	1039.5678613829627
friend	1039.7567251747587
bridge	1041.673869317363
Award	1042.4368688781638
White	1042.766822992135
aged	1042.9892939610595
ural	1043.3319429855615
bo	1043.4166941367394
mb	1043.8662577966352
Prime	1044.1462879311089
ud	1044.4230185063614
Mo	1045.416552409477
nes	1045.5602319095906
today	1045.7941810082918
effect	1046.2510526875676
fr	1047.941911844399
ened	1049.086632339851
Er	1049.6709381493765
og	1049.8831978411586
speed	1049.9539108431038
2008	1050.1161410596353
temperature	1050.4815336553224
San	1051.5430985860542
sw	1051.942316440611
International	1052.125924746986
degree	1052.6499992216081
sure	1053.6639642410073
legal	1053.7505943794617
fourth	1057.317522210827
animals	1059.5325952853832
Best	1059.6182210734987
shot	1063.0829213226673
court	1063.1570203628107
deep	1063.2407178602286
cm	1064.3950400355077
cle	1065.7001567922914
Japanese	1066.5071019320635
Africa	1066.5240748948288
Cl	1066.8557330084445
blue	1068.5642103190585
Central	1070.1620340976638
grand	1070.3103933529433
Australian	1071.4201618051916
cases	1071.9814132203876
rule	1072.6807831069457
movement	1073.352157375185
reached	1073.4494056445646
considered	1074.3937490868952
ys	1074.94635200997
burg	1076.423733436422
den	1077.1700083879828
western	1078.1849558613812
founded	1078.4287068493518
matches	1078.7567941478808
pa	1079.6573435909363
spend	1079.850366157231
cing	1079.98299735079
market	1080.6758251717793
pre	1083.2030056977685
cost	1083.4526002141292
equ	1084.075806720859
saw	1084.3126031854804
already	1084.8511855578902
Lincoln	1086.5081999021666
rd	1086.7759114694668
believe	1088.3435904386215
Li	1088.5434575994866
ai	1090.0546020361567
college	1090.4239077422267
nine	1090.738603861457
religious	1090.8923829189696
across	1091.7243158198382
minutes	1091.9275242513304
novel	1092.1376479070216
ier	1092.9784675483531
First	1096.8589000125407
Singapore	1097.9601683941014
museum	1098.135856808428
ians	1098.375156301924
ham	1100.1882502645112
17	1101.5587038100211
ight	1102.1124423870833
Other	1102.2411746612563
Championship	1103.1908535179314
ute	1103.6353664893857
African	1104.6357830243492
taught	1105.3403815054364
gold	1106.8881036937194
hours	1109.958869683489
County	1111.4478898721436
above	1113.2179361495873
bar	1113.9933985620287
model	1116.0089714471194
bed	1116.2054422663994
believed	1117.6947325038327
clear	1117.9777981788857
bring	1120.613556862093
talk	1120.924890308272
che	1121.2155192168327
range	1121.588092148259
Red	1121.7158425679436
normal	1122.0811319223574
imp	1122.3400407873014
UK	1125.4357064070086
li	1127.5765617690809
ace	1127.619325190323
international	1128.2157331621497
dy	1128.430477017892
uses	1128.8192526265364
especially	1129.84480723799
ÅĤ	1130.2436238809642
soon	1131.0124172897306
ding	1131.0957075193755
friends	1132.4805669018733
rain	1132.6271909482257
inv	1133.57395406031
larger	1133.6565296765639
shows	1134.900575644347
appeared	1134.9391070835159
iss	1135.0763886010004
ral	1135.1678192296322
ff	1136.6174190235706
ti	1138.1209783906581
ash	1140.79822809383
fast	1141.3557742797952
Pl	1141.8710738799061
reg	1142.2850268469153
room	1143.6477389739307
event	1145.2308963841415
test	1145.342681130253
develop	1146.1249547552638
prison	1146.8862643774055
Britain	1147.685683268712
im	1148.5227630380218
return	1148.9103272710709
ved	1150.9187477757985
ford	1151.0525074558605
Ed	1151.0828352636845
sur	1151.9619266395753
ile	1153.9668288589635
ast	1154.3651414340682
My	1154.5248816042533
rather	1154.6148574054528
names	1158.0512925306323
ci	1158.0882134626138
ort	1162.6534515208118
coast	1164.0117393810383
ess	1164.14194755471
av	1165.6999053569193
rich	1167.0502737881543
post	1167.390021208992
leave	1169.2936625341436
ick	1169.7277310368913
Italian	1172.9412864148346
ul	1173.976360158358
Ch	1174.1028727918806
El	1176.40164496561
Th	1176.4250496815332
says	1178.0967815211316
ps	1178.380644290486
working	1181.9005687751232
fought	1183.3056510800084
ution	1183.4548348650078
host	1184.5626754593175
ms	1184.7774684566805
Mon	1185.9843012380907
protect	1186.3396909128214
dark	1187.0190585123005
thing	1187.1653116918746
2013	1188.4764791331404
cl	1190.5773447973945
ability	1191.1323702482455
average	1191.547391801117
Then	1191.6162861198156
others	1192.958692566434
among	1192.980517089794
debut	1193.6155647500884
design	1193.662597088692
sl	1193.7502371603725
mark	1193.950486820594
16	1194.0028150540768
origin	1194.4778365225384
district	1194.5637171806304
political	1195.0378950803401
ris	1196.0303657474067
ut	1196.5604379487168
Army	1197.7862342381904
ow	1198.3169133373608
returned	1198.534574082926
Dr	1200.5110562400262
Kingdom	1201.206765896498
14	1204.1447525091137
events	1204.4412906758116
Sh	1206.1819637635137
Mar	1207.001221101808
fish	1207.3490419249129
il	1208.8816458578938
ory	1214.6404382089759
present	1215.398183068451
village	1216.1905178101297
read	1216.3960293406835
Ro	1217.3862500913306
ah	1219.6397109356246
ered	1220.3021200646035
Fin	1220.9458247613743
earliest	1221.7167788887646
low	1223.026266593298
ories	1224.415703279944
Ã¢	1225.9298443872708
face	1228.084180964604
11	1228.2137095945989
James	1228.5238671762927
certain	1229.6453138927457
feel	1229.8974778504812
developed	1230.6328155990516
ef	1240.3122168198233
ep	1241.598993747677
track	1241.7268638000282
And	1241.8430503325199
singer	1242.1179220412168
mean	1242.1356670444095
recent	1243.7932041940753
als	1246.9686828068766
Cor	1247.1480065626833
following	1249.0497043344358
Ra	1250.84743236643
date	1250.8666625415485
successful	1251.7005879352564
ple	1252.5037028549052
box	1255.5270749457925
13	1257.977204856556
Bar	1258.707028188217
Å¡	1259.3166321931521
Å«	1260.6663526489035
birth	1262.8372617948667
Air	1264.3634314092967
ago	1264.9006421256504
hy	1264.9458721333158
states	1267.6001683628078
Mary	1268.0498536635816
Sa	1269.537004202322
finished	1270.4440484840816
ak	1273.3717844617672
Spanish	1273.5383164142218
poor	1273.5564522998664
ina	1274.4514590974022
ite	1275.289007607348
fi	1275.542481204012
taking	1276.2809032650277
100	1278.0640125265274
centre	1280.4670292511296
computer	1281.846723940323
Their	1283.0723659306304
fashion	1284.6077313886267
either	1285.492781546997
whole	1287.903946906999
25	1288.1247056333145
Between	1288.1874073862139
dem	1290.036946318378
success	1290.2036752589418
goes	1292.1850014183804
changes	1294.064295127751
view	1294.0785869281253
past	1294.228075680971
determin	1294.5264307134803
ities	1295.5881914511
players	1295.862020031822
sm	1300.1353210148216
Church	1300.6867100942527
advantage	1301.4064567376813
Soviet	1301.59725784191
brother	1302.506616678197
break	1304.1811678671436
ot	1304.7445968373347
ign	1305.8534741393187
movies	1306.0683466005162
En	1306.4541266938759
colon	1307.2759653976977
decided	1309.4954831606854
Sw	1309.5276968213939
rate	1310.5578318113248
ited	1311.4376931402403
God	1311.65835673802
Indian	1312.7262783006854
President	1314.2889543755523
Ph	1316.591607448147
ap	1318.241851345643
turn	1319.9462810025266
River	1321.2647002136805
sign	1321.631460110093
support	1322.178499656552
TV	1323.1503184762287
sometimes	1324.158516311811
mp	1326.1269039098959
students	1327.9857843721045
television	1328.2247217361057
idea	1329.9701223254256
Ãº	1329.9746386600364
Am	1330.7072401502796
op	1331.812340464347
library	1332.27300760091
base	1333.4575613828915
let	1333.958147618729
BC	1334.431018304842
19	1335.816406269036
Pro	1336.2316661524837
female	1337.5313375409123
mer	1338.746947540364
2014	1340.2478214216665
2012	1342.317008044158
inside	1343.603201376827
caused	1345.9378765721701
ac	1346.2647353762836
val	1347.9215303409323
cause	1349.7717169321434
port	1350.0001984240612
dep	1351.17348163882
au	1351.7991010287888
min	1352.5750561716177
episode	1354.8605321015004
lead	1357.6382500687287
told	1359.4418148373602
storm	1361.7142552019573
respond	1363.015154694102
stage	1363.4004151683712
star	1367.5196212147894
kept	1372.3908225920964
groups	1372.869359220148
cur	1373.516293795301
hi	1374.0383262364944
church	1375.5657561329315
various	1377.160810438097
job	1377.4169851478712
Gu	1381.2214647218086
ction	1383.0599513526774
Australia	1386.7945621900722
election	1387.7399814408682
look	1388.3028109118839
su	1389.4941846031656
Go	1390.6290232777537
why	1391.7387569153695
mo	1393.8387186751554
without	1394.180594209412
hold	1395.156754725937
week	1395.4450298667418
ates	1395.4524448776367
cut	1398.9246247035235
appointed	1402.67095427847
ior	1404.945231404198
wide	1405.370314115639
du	1406.3865121967174
wood	1406.7623441633375
ong	1408.4353381948422
High	1411.4079792306288
ls	1412.5027146741268
worked	1412.9868399964976
ya	1413.2358399436166
Its	1413.3466080084982
eat	1415.8331026746885
call	1416.2004510005277
river	1416.4702244220075
tour	1418.0526136845965
spent	1418.7836359834102
So	1419.3177657730187
Ab	1419.5732628288406
ric	1420.0912007681072
books	1421.1152914321838
Europe	1423.8880208313158
colour	1424.271112012381
ator	1424.3437196279117
pt	1425.0741496824687
Confeder	1428.7178284649597
ran	1431.253696518535
ber	1432.9391243289426
Each	1433.0267191810067
ley	1433.1473922059197
regular	1433.5081557063286
opened	1434.8472199088385
key	1434.9904604918606
problems	1436.5645432719743
places	1436.5782012322861
playing	1437.2144563025086
ain	1437.364025805263
During	1437.6167386879924
scored	1438.4742017003973
festival	1438.5473194329586
ves	1441.6184765201447
areas	1442.8975237335803
Women	1444.6942603868647
know	1447.0896206477873
middle	1447.1735774578824
male	1449.2699236742078
ther	1449.5540930807406
produced	1449.643617800873
army	1451.9419480963074
going	1452.4031293070345
types	1453.0652177007235
care	1453.4937927900974
Har	1455.6978982871467
Park	1456.8627110487466
30	1457.9025748327406
League	1458.8318837433042
current	1459.289379076209
sp	1465.058888539033
cat	1465.6566210780725
west	1465.7219604930692
15	1465.8398899696294
cities	1466.1403906804298
ans	1469.5814566895967
ball	1471.885178751562
studio	1472.105472482901
graph	1472.652678687707
works	1472.6924988939222
region	1473.599117417951
ative	1477.2050226169226
league	1478.4407940901763
shown	1478.9973597408443
order	1480.7911080977087
General	1480.8963074572157
pro	1484.4661274277842
sing	1490.2123713992748
once	1490.5609065780936
Se	1491.1082969716006
open	1495.5978024556437
tropical	1495.6544622737015
information	1496.211920453118
ments	1497.2995765257474
act	1498.3262886820562
energy	1503.14106428946
Cup	1504.3050777179433
England	1507.6439506509987
ster	1508.828774590731
process	1510.048983519659
met	1510.1614785405236
European	1510.7507090140048
kind	1512.2296465987356
La	1513.3733381838704
ning	1517.0347149498957
ll	1519.8540329185307
included	1520.0757036096065
ide	1523.6761486721139
eight	1526.3905508836465
ise	1527.1329151426623
ways	1527.6211067088707
ended	1528.259101282049
France	1534.3531465915999
round	1536.0133715911086
Di	1536.3932548767202
ny	1536.591953519089
announced	1536.9528857431235
party	1540.4616914447486
learn	1541.716284199922
parliament	1543.046575405918
data	1543.0892227898448
my	1543.4037561775085
studied	1547.4477619220042
2011	1550.243021563279
Union	1552.0862750029994
US	1553.7764982213162
entire	1554.5677227441163
site	1556.6227143884296
China	1557.8837061255738
road	1559.0153476043297
Ho	1561.1701506497654
ks	1562.041034534914
result	1562.3517571028628
ka	1564.9774152814816
Cha	1565.8728790602074
ident	1566.045544074258
police	1566.1268154673567
ants	1568.409628093466
write	1569.0994090110794
Great	1574.1288836163258
pl	1576.2111477168999
class	1577.4420526031852
John	1580.0468748546066
si	1580.624530533298
Tr	1581.5751404631
Assembly	1582.9699331415632
style	1583.869848427774
makes	1584.987458356251
ha	1591.9318796273847
service	1595.0813848651796
12	1596.184409128852
reason	1596.9383167038986
Man	1599.968045361849
ised	1601.3432899678244
former	1602.4844359731355
From	1603.945958609377
radio	1604.3990144232368
tic	1605.9583617936867
Since	1606.2143764099671
km	1607.627150544473
nickname	1607.7721007403447
Or	1608.5169395351927
attack	1608.6169954337556
active	1609.890332130994
Â£	1613.3605185025135
outside	1617.0420584721674
ons	1617.0449675164632
bi	1618.4347256196033
House	1619.8324115740654
elected	1623.2646904495314
island	1623.5858463429734
ay	1625.1743992066758
ag	1625.8777230036821
mid	1629.9453182092877
Äĩ	1631.1809237848738
qu	1632.1549255541079
sub	1632.4304102683425
moved	1634.2386457889268
mother	1634.78372567642
similar	1635.7296814223002
ph	1636.766617218741
stay	1638.8659865099528
ping	1640.013392754638
love	1643.7027311936736
Cr	1646.4688958183656
You	1651.0935100393826
ex	1653.4268935632203
engine	1654.7249622281101
park	1655.1366419787207
words	1655.8765055665874
ving	1656.1471507676226
census	1656.5528798100252
almost	1657.6972450947692
Mc	1658.5021066096165
va	1660.0582574868663
non	1662.0038954830175
Roman	1663.717769171434
Because	1663.9035320977218
bre	1664.3775206015741
ings	1665.590395641596
wanted	1666.1880186948317
space	1674.035016202645
ful	1675.7751757646574
consider	1675.853909422337
ore	1675.9260059861156
travel	1676.4672656494654
east	1677.4610649066399
Germany	1678.1245163864446
William	1679.090378887185
possible	1686.9408497281024
ence	1688.9404549610188
stop	1689.7472975902456
station	1691.4032663431683
board	1692.3433381417685
songs	1693.4872736757345
teen	1694.0373177862464
ler	1698.9937667963695
dead	1704.4711331685955
keep	1709.6350858337
od	1709.937166510867
center	1710.4928600918338
West	1713.0837281160707
Research	1715.1934271906002
tried	1715.7791635171366
ard	1715.9023914849727
Ad	1715.9694797541563
No	1718.865465729302
Ne	1719.485707092408
pay	1724.7226669059808
pass	1726.8262395470979
sa	1728.2335073307624
20	1730.364972462213
That	1734.2353251042814
building	1735.6188696695967
Ã§	1740.086206399039
We	1740.1606456254226
Pe	1742.256520818169
total	1742.9705914254193
close	1747.8741759934464
By	1758.7261474015627
longer	1758.8645359861453
build	1763.6752363149888
gave	1763.9219352614841
becoming	1764.0739134877517
politician	1764.2619503238366
writing	1765.4136614203044
18	1766.6430618733193
Ex	1772.0997501452782
Chinese	1773.2360738672057
official	1774.2848190266618
law	1775.8474879937546
ip	1781.4653363810316
months	1784.0225926867665
start	1789.8523299801193
Ã±	1793.4041748222905
pi	1794.2875813537205
brought	1800.0656330958561
night	1800.5688635377455
better	1810.9453784211196
ro	1812.2720742574966
America	1818.216418042437
least	1819.2243582968908
ness	1822.9195078250123
taken	1824.0987193729718
ins	1824.7410559867963
hit	1826.7632146511296
da	1827.0541631768892
School	1828.3092433856993
bad	1830.6053905611684
ue	1833.048197339228
general	1834.2196009818217
Committee	1836.4527581528082
But	1840.0789675175606
ists	1846.8101574357338
size	1849.4818241194657
science	1855.0986296377462
âĢĺ	1859.7049472095746
case	1866.0965076692278
win	1867.3769890225528
far	1869.5990976479964
ir	1870.2089385652198
woman	1872.2180655856469
opponent	1873.8731182368076
program	1875.176809109741
match	1875.9128553150756
des	1880.50342080077
front	1886.0956304841197
food	1888.8532926791781
category	1898.7039349275256
Me	1900.058167662029
black	1901.6341062843328
ground	1903.8083404062813
St	1911.6901055841272
common	1915.6298982025094
wife	1917.214423072489
parts	1917.9768712140135
Co	1918.744539838693
capital	1935.8461192203251
little	1936.3389605868674
sent	1952.8630825885457
type	1952.9447902767151
10	1953.7609995042383
color	1955.5363814355055
strength	1957.5805392407221
ors	1958.5979806538794
length	1961.659625534226
ss	1962.8107742777083
fall	1963.076496455832
child	1963.3096443263803
record	1963.9019695267398
ring	1965.5415335823836
lo	1966.2088462204624
hard	1966.896037777873
York	1967.2729938429402
local	1970.3991211641846
Car	1972.3788884282458
ship	1975.9953088693824
ner	1976.435504149772
ous	1982.6246495415662
film	1983.9241145479282
State	1984.3837891628496
ting	1989.079747922939
ble	1989.2245662737405
due	1993.7102211429733
natural	1999.9959568050701
formed	2002.4407284332383
ts	2004.9155403789732
