landa	-402.4311655067344
tional	-402.3806987850159
ualÄĥ	-401.30308316974833
ralÄĥ	-399.7629069031956
apte	-399.3439719142808
ieri	-398.3801602436615
cation	-398.2366608577764
feme	-397.21998429346627
tained	-397.0333004522134
pene	-396.87570922744675
avans	-396.73798671114554
aie	-395.9507937932642
resul	-393.35138771151094
proto	-393.0580255329433
arat	-392.2966313255843
Sci	-388.0731674013749
comand	-387.6986606897876
bele	-387.67968446232453
recog	-384.2670200806876
rite	-384.16715772839973
chis	-383.74839166021195
electro	-383.4212651352816
vern	-383.2905536277863
cole	-383.01396369984707
prez	-382.31941590432075
Austr	-382.2256960387116
afl	-381.76749677766924
gru	-381.7455587809098
unea	-381.58756385773995
corect	-380.2544884233674
tors	-378.1651066732168
aÈĻ	-376.64735506726834
ismul	-376.19213974527077
whi	-375.3334597060572
introduce	-374.7286631402459
Statele	-374.0757129427985
refle	-372.66927123368924
dow	-372.37534175336555
conving	-370.22475942664676
ritory	-366.9375019350319
presen	-366.92407011516633
zed	-366.69587077793835
engle	-366.5831329443952
cruci	-366.34349487918143
undÄĥ	-365.2337185915999
ulterior	-364.9361701924273
orÄĥ	-364.7335940788439
Anglia	-364.1678596451527
Cons	-363.5153982359277
rarea	-363.0598401555316
mbe	-362.26468154313886
Organiz	-361.5468005599123
valori	-360.6668611616029
ween	-359.80225372366016
argin	-359.78989625844787
titul	-359.5922459695388
masÄĥ	-358.8165497027377
siv	-358.0763899661556
obli	-357.4003022789046
ods	-357.28688546413775
rema	-357.02353293513977
mitÄĥ	-356.8309401671881
sig	-356.3342724840915
iect	-354.38747630170633
Span	-354.29017307600924
Mul	-354.1874316364008
medie	-354.0680095288202
Temp	-352.1527923153866
afara	-351.36778333868995
decen	-351.0847692735641
cÃ¢	-350.95430999594436
unds	-350.25642650035707
inul	-349.4555010734475
cilor	-347.6668973070196
verde	-345.9444315971749
ricÄĥ	-345.6512443110336
Depart	-345.6009934280212
apei	-343.8778129584398
Christi	-343.13503234744314
moÈĻ	-340.0067153742829
musul	-339.1109765152925
irea	-337.8120755384049
moderne	-337.1205625336719
ans	-336.3289860162594
Princip	-335.3150482057511
Popul	-334.7287759819584
lari	-334.05928569417307
norm	-334.0441762128679
aua	-332.0186662791349
turÄĥ	-331.16165101314755
agen	-330.8100385823959
oara	-330.5403676262337
ave	-330.0888366122128
dera	-326.99301143832685
instal	-326.7058501551393
conduce	-326.5322464993453
trul	-326.2959520703298
attra	-325.70511444012664
drumul	-325.5058983752641
vara	-325.3789457224899
Echi	-324.86899850036866
SU	-324.4526394133585
vare	-323.73920612550063
anno	-321.56065147248995
soare	-320.440042995256
mbers	-318.6822705577681
polone	-318.658837633078
tradi	-318.06460061226187
importantÄĥ	-317.75148678545656
naturale	-317.7421158129055
expl	-316.49540742659815
sci	-315.91485657272233
bui	-315.8738677947991
vici	-315.4401478483059
ctorul	-311.84738777084783
spun	-308.59945393666436
nuri	-308.3754232667334
fÄĥ	-306.9827112316803
urt	-306.5317123165944
folo	-305.99482319420963
champ	-305.5424388427939
repar	-303.50077941602683
sociale	-302.60980273857444
Prima	-301.88902877056654
ilea	-300.1559516999447
ilÄĥ	-299.4407237861536
puse	-298.1236927451017
cile	-297.63562821666864
poten	-297.00461507159787
demis	-295.6096137376966
perso	-294.85775045598143
Diviz	-292.1724634027519
lare	-290.07163285584295
maÈĻ	-288.5575406354285
autori	-288.0887691733642
campion	-286.7218814873853
orilor	-284.60522192363186
vided	-282.39309056731804
RÄĥ	-281.6273966426769
publicÄĥ	-279.6325572415106
ola	-277.7537233284511
Cru	-277.71405651621143
ratÄĥ	-277.4816088922003
ianu	-276.0111715021856
altul	-273.7828143898159
recep	-273.38136238526357
ximativ	-272.4976537510383
cesul	-271.9243240516001
bombard	-271.42954326542053
ÈĻÄĥ	-270.5573054573359
conform	-269.2344524609451
antul	-269.0484143484716
Pal	-269.04695165942684
tres	-268.20669435373554
seu	-268.02789271981896
civ	-267.6963658106848
crede	-266.6178444024032
seam	-265.32540350011004
operaÈĽi	-264.06570860432214
aspe	-263.7642050057825
gland	-262.80201389000706
vinÄĥ	-261.349881325986
wri	-260.59933433972367
itarÄĥ	-259.36193607941726
multor	-258.3410411257702
meci	-256.34334901317453
tures	-255.88781634569642
ferÄĥ	-254.93414254822522
Satul	-254.89600924324782
Jul	-252.26284148836
comanda	-250.62038934752246
capÄĥ	-250.6177875265575
locale	-248.02051960744564
comer	-247.60747284056092
economicÄĥ	-242.05675829474498
Por	-241.25695066095668
inele	-239.80282001866402
itari	-239.40784542278203
formate	-239.05294457473434
efe	-234.94504525030703
ecu	-234.73238690142813
economice	-232.1933563722504
ameste	-230.43051896283004
veral	-229.9272737793554
todo	-229.70543393787983
villa	-229.69094663399235
culturale	-227.67497416017662
rile	-227.45109158537988
siune	-224.53154528156563
atest	-224.31922136491534
alist	-223.2900663287372
sesc	-222.1737037591924
Demo	-217.08370682998566
pusÄĥ	-214.26052810080682
tains	-213.82137223067696
acÈĽi	-212.74236507620338
vecin	-212.42990776027764
isla	-212.25117899230818
publice	-211.5144164125635
dur	-210.37427914731558
inei	-210.33860084257614
miÈĻ	-210.32235271727063
sted	-208.34992155768037
fy	-205.58816177307517
atele	-204.84943604310843
aten	-204.77817260171793
uÈĻ	-204.0362042124439
retra	-202.22972430107893
comis	-202.194034666628
adu	-202.06650848950565
mical	-199.90822175712123
propor	-196.25435946307775
pute	-196.25369606053818
limb	-195.77627950417485
Sunt	-195.4427703825699
iau	-195.17525795063034
dise	-194.5963790319675
doved	-192.7134771471591
emis	-192.060186073724
uld	-192.01508565954083
ionul	-191.8934037480744
adÄĥu	-190.30608586573493
Roy	-190.1369211509455
nele	-190.0281919725817
secol	-189.3817693177603
omor	-189.09273224967632
oci	-187.77071733012974
tui	-187.1749869752145
Pub	-186.8782041619948
renun	-186.18440378733501
hile	-185.98927808843172
civiliz	-185.71932391008116
tran	-185.29535692032545
Jap	-182.48790519492627
presup	-180.63089973287424
relor	-179.60245788379697
mata	-178.89055602959806
nego	-178.6783492111826
capit	-175.74732296495702
tw	-175.61813242791396
mÃ¢	-173.33135833082213
fav	-173.20694363262785
ope	-171.67721447233987
bere	-170.47840810176146
acro	-170.4470060613391
Ulti	-169.47857553015842
ridge	-167.94308676188868
prof	-167.8750458002564
anei	-167.4022240655203
finalÄĥ	-167.3012240137756
ainte	-167.2486393196209
entÄĥ	-167.025261475533
dig	-165.98321068142235
gele	-164.47628304771837
Albu	-162.22848621817224
diferen	-159.7526486541686
Vas	-156.75592953013938
mile	-154.27155606813415
MÄĥ	-154.1252123207846
jude	-152.49896323376413
Filmul	-150.9160729276207
otri	-149.62952744379697
suri	-146.09437785724555
ritate	-145.6072199079021
astÄĥ	-144.65589190938164
feren	-144.10476919842432
considerÄĥ	-143.71492927484726
dama	-140.66700256709845
amil	-139.63958289210228
Parla	-139.07696269524678
zeu	-136.9743714671147
Mate	-136.8108421795533
Clu	-136.59450389892493
Parti	-135.68081127556434
Bet	-135.36355591690673
agÄĥ	-133.72213760534459
afe	-133.27171304400417
alei	-132.61677440080587
veste	-132.2038252383281
odul	-132.08268619282774
oport	-131.6461243730685
multÄĥ	-131.42449727181224
vene	-130.2946456961559
inii	-129.61721402036204
Fund	-129.296286056954
Stre	-128.91194595253916
intra	-128.90080428652794
zbo	-128.31488856625506
stori	-128.01682442943164
Campion	-126.59183832430834
chii	-125.96150384892184
selor	-123.3652280980304
punc	-123.1801543242815
Siste	-121.89589175204772
mbrie	-118.56453622304952
caracteri	-117.64240045333727
Ano	-116.97591447843472
pha	-114.74345954117615
ofen	-113.5220826557104
Spre	-113.3445760221345
ptÄĥ	-112.8801890632249
cute	-110.61130758715598
imperi	-106.70709160036193
execu	-105.74627279071417
anilor	-105.5860226116109
Bucu	-105.37232183145443
Scri	-104.33678764463971
cultur	-102.76097863931918
bout	-102.41842545897796
Gheor	-101.90539681278378
cove	-101.73753385820638
ioane	-99.77558525831503
serÄĥ	-98.66532607872155
cerce	-98.61490760319502
pici	-96.90144344578651
Dist	-96.3766503983981
clÄĥ	-95.6061760797326
mory	-95.01037445336496
auth	-94.84777865965407
Consili	-93.84952734078695
uÄĥ	-92.47673467654164
SÄĥ	-86.40932569198398
licÄĥ	-84.33256268540745
timele	-83.96941707177015
strui	-83.11628948434083
evre	-82.73841672315707
Ph	-81.68782426006976
deose	-81.44415166999843
provo	-81.16387162879387
tech	-80.42177362980615
kil	-79.42985504792222
Miha	-79.31722439562196
declan	-78.76173309125943
pies	-77.88299830424216
seori	-77.65944646774118
disc	-77.5157704106957
iliz	-76.21022839290896
socialÄĥ	-75.69325241981738
muz	-74.94762706355922
rilor	-74.85229803180731
lecul	-73.89374786729852
rity	-72.87171642877135
reac	-72.49858873069952
dimen	-72.23996880597537
ofe	-70.52214927978419
rezul	-70.22771657326476
rapi	-69.14800069018558
misi	-67.81181514401888
anice	-67.7229478686258
octo	-66.98048281068982
memo	-66.87002273909218
bitÄĥ	-64.67449040221909
ilable	-64.27976261620417
frec	-63.86759463550358
reformat	-63.1270705719364
perfor	-63.106234488674765
Ã®ntin	-63.059145459149
comple	-62.05351344205746
simil	-60.636490050599136
aface	-59.9939151326457
inven	-59.48726799219746
ilt	-57.83698531222936
Janu	-57.097953679507455
absol	-56.654004295215415
disci	-55.02725040147898
warded	-54.347644253758006
perio	-53.39632351116286
maj	-53.36293268414008
zece	-53.1578624931449
sible	-52.24556351453808
Presi	-52.16166340005336
attle	-51.95100601182305
utate	-50.45333734388375
aby	-50.33620895987562
Rus	-47.87524997449481
Octo	-47.04553543239405
cÈĽi	-43.95136682981485
riei	-43.52976473768619
artic	-43.505397416762776
icole	-42.77106139073619
dom	-42.28652806782898
ghout	-41.69141523148611
stu	-40.79689786677101
ciden	-40.7752561577237
Printre	-40.73320939527309
teze	-40.351305722718905
docu	-39.13565683221329
milit	-38.689357162612104
diviz	-38.441820284869344
cone	-38.16417869975014
monu	-37.481087973445874
estab	-37.05049999578942
ritÄĥ	-36.02119570726242
hout	-34.40643261636416
turne	-33.63054422157225
PÄĥ	-33.198391316429266
Toate	-31.747101490023887
jap	-31.21040415523443
omice	-29.806830734987287
193	-29.6448909087647
unilor	-28.887151296317203
Tro	-27.963459949916924
smal	-27.85339792232486
noast	-27.707789395271703
primÄĥ	-26.63072648024136
lymp	-26.265274144762714
juri	-25.842383661320955
fron	-25.629742886383774
intere	-25.40793023991879
repe	-25.135805667528412
offici	-24.78355880258867
Gen	-24.484043272830068
edu	-24.48027966887392
ww	-23.969461775105827
ported	-23.942004106976515
thou	-20.25577231246135
mativ	-18.17344347011274
electri	-17.907233338434143
rish	-17.46904492106326
liam	-16.86145502661165
Conform	-16.45711979177071
Austri	-16.447996246868
oldo	-16.431774240528533
mij	-16.338572784883386
aband	-15.048872943533294
entru	-13.045468426756546
Sain	-12.92488903804832
carac	-12.809039512450235
istori	-12.509974996919809
compe	-12.40538115402377
lowed	-12.014479999995908
hael	-11.990901281174775
galb	-10.321386955708924
anese	-9.45570536692788
cuvin	-9.119729964159184
Ã®ntoar	-9.007836723054485
upra	-8.95203152669606
prij	-8.737617184271976
sch	-8.627457893770636
fap	-8.223752983527753
obie	-7.977572645984397
secre	-7.855377040035715
perit	-7.769994115034544
distri	-7.4973302343094925
ionship	-7.24070014406926
Premi	-6.966155782476843
glish	-6.3083751858284955
icei	-5.701871100736744
indepen	-5.314793319820586
sprij	-5.189787286100696
uror	-4.462229145717763
throu	-4.428335200765298
anghe	-3.557788316039618
contribu	-3.506267650579508
utch	-3.3650212243935034
progra	-3.2250649808363074
Econ	-3.1577680848916936
Lat	-2.894718762302963
Apri	-2.80915545779423
recun	-2.087032033416184
Acade	-1.927794960831413
siste	-1.6652461407893213
strate	-1.4085625882101285
offic	-0.2730979708504845
astern	-0.2604224420544049
recor	-0.19619658152086028
charac	0.1478517327269926
ãĢī	0.481296933594377
âĢĴ	0.5396126499138316
uncil	0.7420993008759202
respe	0.7774777011862848
Ñī	0.8272451075484208
extre	0.869744673871546
diffic	0.9865708934923269
psih	1.0112120989614333
âĢĹ	1.1234015237940083
useum	1.1351726909589135
serica	1.3640261131013212
Èī	1.3742647439385882
ãĢ¯	1.5141755154642533
âĢº	1.537583699822246
âĤĢ	1.636138157771027
ãĢ®	1.726857762000898
hite	1.7455958078329583
âĢĸ	1.9650402067742099
åĬī	2.072370851803408
Äī	2.275051088784414
Isra	2.2853161387171887
obiÈĻ	2.2861747199041553
france	2.414438609149092
âĺī	2.488298038959687
rench	2.5301318008478413
âĬĻ	2.5792493852430844
ÃĴ	2.7133401412805815
Â¹	2.7344347694196225
Ð©	2.7469286924560232
ËĿ	2.7720826139834474
Î¡	2.8178237186998496
inile	2.9796450191135913
numÄĥ	3.202740133058155
Cast	3.381050904936549
NaÈĽion	3.5692936122689165
sociation	3.7014561654259
comerci	3.7522634634024357
Ó©	4.042544243420291
ÏĲ	4.069724809210221
É¨	4.081132091999986
Â¶	4.086061513555667
Ãĭ	4.093230085598842
ÌŃ	4.099518497021282
Åĺ	4.112857063158787
×ļ	4.12542782348703
Îĵ	4.140650882017631
Æı	4.140830035454792
Æ´	4.142632653135638
Ù¬	4.143686863184224
×£	4.149432597817732
Äµ	4.151058287358948
ÌĪ	4.151145037137758
Ö¹	4.152688410414383
ÅĿ	4.1541725809168355
ÞĦ	4.157548793803097
Þ°	4.158486645121068
Þĭ	4.158771985862578
Õ²	4.163556977110803
Þ¦	4.1640085304957255
ÃĽ	4.166458719000218
Ö¶	4.167647566622309
Þĩ	4.170664010013333
Þª	4.17452249199472
Ø¤	4.174792738590438
×Ĥ	4.176019123942906
Ø¦	4.176642106435736
Äķ	4.177674783492128
Ä¥	4.179606491124403
Ñ£	4.185313423719706
Õ¤	4.18661221452426
ÄĪ	4.189229525498933
Ö°	4.192171289064581
ÐĦ	4.20279287306967
Îĸ	4.209465210028003
Ä³	4.216454821276168
Ð¬	4.234496759563735
Õ¹	4.2362189996217126
ÐĨ	4.241849294111811
ÎĦ	4.251720937227812
ÖĦ	4.2708600486227954
âĤĤ	4.3246707294468
ãĢĮ	4.4825297075803
âī¡	4.509873258497294
hotÄĥ	4.520000867681205
cutÄĥ	4.620860997917697
åĢī	4.681168021124139
çīĩ	4.7181502240480615
tific	4.725541511686088
èĳī	4.730782729802981
shi	4.755285396966226
Î¨	4.79941946199519
ãĤĢ	4.814207629056721
âĶĢ	4.8798665217038675
âģº	4.958537199272278
ÃĬ	4.963222449976321
ãĥ±	4.983560852705896
estern	4.993168890539756
ãĥģ	5.0260053181153905
ãħĵ	5.0859210547572165
ãģ£	5.1149461637638565
ãģŃ	5.131573329644688
ãħĿ	5.143072353491911
Ùī	5.152678170794431
ËĬ	5.159311292214527
ãģµ	5.166787245502308
ãģĬ	5.198507931665448
ãĢĪ	5.20958855068775
é¤Ĭ	5.290441769178466
ajun	5.411149553261288
ãĢħ	5.451071134444323
âĺ¼	5.562808544690418
ãħµ	5.570190456942289
Ä¨	5.584245831361824
âĸ¡	5.602756723886547
âĹĦ	5.651500759025389
ãĢĬ	5.716219670605627
britan	5.766740042261631
å¤ī	5.803641111039855
âĪĪ	5.840885874897365
Ace	5.844654428680393
supravie	5.900218132981702
econ	5.90781836093441
æīİ	5.93647897393582
âĪ¨	5.965670038657721
ÏĬ	5.971418804909226
ãģ³	6.036377238886211
ãĤĳ	6.0411385635723045
ãĤĭ	6.044102137514818
ãĨĭ	6.054189614921389
ãħı	6.055666664008659
ãħĪ	6.064123760872689
ãħĦ	6.076973612634923
ãĦ±	6.078803144154178
âĨĳ	6.178187719306795
âĢŁ	6.203266572663602
âĻĢ	6.364741672404048
suc	6.454523991336654
Ã®nmor	6.487646737975593
Õ¢	6.691255961492807
Õ¯	6.7655429314727185
èĳ±	6.8361174255593
ä¼¯	6.838186974548485
æĭī	6.841112603787913
áºļ	6.852169544988034
á¸Ĳ	6.8561040684835115
æľ´	6.864623055301342
á¼¸	6.868373900753354
á¼Ķ	6.868441441226635
íĹĪ	6.869738417251734
åĪ¶	6.871923463172397
åºĨ	6.872868130547476
åıĶ	6.879254342025227
éĿĴ	6.87946728332663
ä½Ł	6.880634597411195
éĻ¶	6.88111452038018
ï¬Ĥ	6.882245266913225
è±Ĳ	6.886532870887894
èº«	6.88818026401877
ä¹Ķ	6.8882316986241525
å¸«	6.8905698289933905
é«Ķ	6.892155743540787
ä¹Į	6.893308015689572
èĲ¥	6.895449570089486
ä½Ĳ	6.895996202242844
èĭı	6.898062657166518
åĭŀ	6.899424864763239
áĽĥ	6.900128906629652
áĽĭ	6.900335546497772
ì²´	6.901550726362366
ä¸½	6.901845743418478
íĸ¥	6.903367645090351
ë¶Ī	6.904882778954639
á»Ĺ	6.906124951949762
åĿª	6.907794113340227
áĥŁ	6.908171429017187
ìĶ¨	6.90913791337272
æ¡¥	6.910096967076697
éĿĻ	6.910489227120035
åĳª	6.911897278500355
åĥķ	6.912294106785643
ìķħ	6.912707280606945
æŃ¥	6.913469178292169
ìĹĨ	6.916703541661473
Ê¹	6.916943378524495
çĽĳ	6.91842163418046
é¦Ļ	6.9187762390077125
éĦķ	6.9188853035412645
å²Ľ	6.919410233970634
è±Ĭ	6.92091972030932
á¸ĳ	6.921824828692152
åĮħ	6.923934724287225
áĥ¨	6.925417794811498
å½Ń	6.926820534335088
çĽĲ	6.927125956796041
áĥŀ	6.928047564805808
áĥķ	6.928769116202738
æ¬¢	6.929738792951544
ìľ¼	6.92986363873136
ìĹ¼	6.9302079462181645
åıį	6.930708600470487
åĭķ	6.930838211471957
åįı	6.930862415085855
áĥ«	6.93170434322627
ç¥ģ	6.93192773161576
éĥ½	6.931949065045449
æĪĺ	6.932584910579527
åıĹ	6.93462780531862
æĹĭ	6.93548492357932
æĦı	6.93670175084389
èŀº	6.936818097255312
å®¹	6.937563391820753
ä¸¸	6.937677935453884
å½±	6.938278956759458
çĶµ	6.938592055407912
è¿İ	6.939956705895771
æ¾¤	6.94058699922636
æ¨Ĥ	6.940745204287726
è¼¿	6.940897767779423
ç¨²	6.941950778459473
áĥ¥	6.944832283090374
åĭĭ	6.9457375555389635
æĤª	6.946494902393357
åªĽ	6.946508934216905
à¤¼	6.946737864356804
ç«ĭ	6.948402455597972
åĸ¬	6.949908987558933
éł¼	6.950329137190916
ìłľ	6.952327246348449
éĻ³	6.952525033014114
ãħľ	6.953686588912637
åłª	6.953913049032763
æ³½	6.955937212823866
èħ¹	6.955985879556879
á½°	6.957749735217587
å¼·	6.957916813306415
ï¼ı	6.958643544656414
è¿ĳ	6.959084504513553
ì´Ŀ	6.959521669519922
æµ¦	6.963026550365347
á¸Ĺ	6.963735351553774
á½¤	6.9647436053910345
á½¶	6.967807605567055
á¸´	6.969024237734666
å²¡	6.970889966404999
åľĸ	6.97278135100694
èĽĻ	6.973143702739441
ë§Į	6.973691796409359
á½Ħ	6.973757702876863
èĭĶ	6.974460636001437
åĪ©	6.9745862649783215
ê°Ĳ	6.9806574878766146
êµ¬	6.982897885573478
çĶ²	6.985207552100503
åĽ¾	6.991745428120138
á¼Ĥ	6.999277789014635
æĺŃ	7.008120062710541
çĸĳ	7.009758871879043
çĭ¬	7.009857884943639
Ä½	7.010589683090596
