andel	104.87608747740956
ffic	104.92824731484112
def	104.99745371456507
Austri	105.1721493913984
1937	105.35048515685129
1963	106.21142056671124
oma	106.95942650874083
hist	107.20063001516408
leaders	107.63356208224496
Stad	107.85042613640573
ãĥ¼	108.15274165110407
Ñĭ	108.29446372206422
88	108.49043747176408
stead	108.54021336222462
64	108.75503370063839
cond	108.95949200646395
1974	109.02201174310639
import	109.02547205839136
ification	109.21338494235795
elect	109.23928934784595
pression	109.36512054964439
ulf	109.37425259014816
Ram	109.54880087612074
rul	109.6399651548884
rÃ¤d	110.03502460438648
probab	110.06849799265804
cret	110.13889231317651
54	110.22272593172346
SS	110.39657484195929
1965	110.5832845343515
Rod	110.81824994395305
á¸İ	111.01645781826053
Ð´	111.12419074540554
fÃ¶rmÃ¥g	111.15911920586633
á¹£	111.8486967969454
1954	111.8955330225009
à¸ŀ	112.04240617852805
Social	112.04485045305509
1938	112.10570632910965
atre	112.23731159437796
vÃ¥	112.95671696525667
ava	113.20811389916975
riÃ¤r	113.32030568609474
div	113.46597062147904
ains	113.48523866111162
jÃ¤n	113.97426024017983
Î·	113.97747167769032
illa	114.00063672642115
à¸Ľ	114.01341709591064
ÏĮ	114.41381812658925
68	114.59961459990244
1933	115.1296493798938
1943	115.44435500876553
ette	115.56262563886135
vÃ¤gg	115.57709909774954
cord	116.1194886193777
ements	117.19190790450834
provin	117.23074692199492
ove	117.36425240160911
700	117.4221526646922
1918	117.78932019594725
Ãľ	117.84294849332649
jor	118.27384501889574
Î¸	118.7718744543989
1968	118.85016191062297
resp	119.204038507872
wid	119.5176656895968
Tu	119.95717706909743
ÄĲ	120.20909484640042
coup	120.31647815924256
å¤©	120.45517469771721
troll	121.22619516503698
Prin	121.99731027599567
58	122.01433430658369
vironment	122.03844811601512
etc	122.45286368435815
itar	122.52314751170209
referred	122.63870986688806
amin	122.81905952169681
ameter	123.15386234744233
anything	123.21784649579934
ytter	123.31288322384158
unger	123.60699407144574
azine	123.65480895104048
áºĸ	124.03240905220531
phy	124.0637455857482
Ñĥ	124.30258673674973
sil	124.3626859269109
Î´	124.8826002359641
Sever	125.05012768403604
fav	125.08945155394971
grade	125.1005540787073
à¸«	125.57087352804385
Gen	125.66511263879623
aver	125.96157684931204
wat	126.19788445797697
ÄĨ	126.52424531283395
Chic	126.56112335500475
1930	126.73593416755537
à¹ī	127.14565552647383
IP	127.54884979851003
utbild	127.63709708780294
1979	127.96109037953707
Â®	128.32583580705247
ildren	129.33649151124047
Ð¿	130.06603845599852
expl	130.13417664140485
thin	130.27392518232838
europe	130.35014225390807
MA	130.39592346235057
Russ	130.564593232171
1955	130.676128161051
1935	130.6894542261725
inkl	130.77620245630962
1967	130.99898175535475
lav	131.67967927287074
gam	131.8570962868567
sÃ¥gs	131.9390778473041
1932	131.9803422707211
65	132.06346614337397
physical	132.4164315461102
Äħ	132.5781998047711
aga	133.592075704137
dator	133.61702298304024
Î²	134.1553970102536
Åģ	134.34258136231327
ep	134.44190321214847
1961	134.8713176170936
à¹Į	135.22399386785497
arts	136.22824451686918
00	136.51096853511058
angel	136.6031913641655
à¹Ģ	136.641874868072
52	136.86639164855535
oph	137.2650680908169
250	137.39726850752146
relig	137.48380034202398
cles	137.65463888202163
à¸¢	137.83405173728394
800	138.1009908379142
47	138.28449986103433
1962	138.80668783405278
boll	138.9327903090714
phen	139.01069373839277
ames	139.07134402082093
Vir	139.2363095718316
á»ĵ	139.23727507394983
DNA	139.25568057443326
NÃ¥g	139.39188074623536
1941	139.71989556749628
41	139.8314312347579
competition	139.87645614280393
ilar	140.2866487564075
soft	140.36541924281323
ÏĢ	140.69016778248823
temperatur	140.7912379535017
ÄĻ	140.96981602318624
skri	141.19244979845746
âŁ©	141.20956458388866
hom	141.3813504085389
tern	141.5272296727498
ÏĦ	141.55073099584592
1981	141.76070952092576
1946	142.0338960018929
Pol	142.05065419545693
Â³	142.24149862863402
mos	142.26413139236647
ental	142.41897338772026
fÃ¶rande	142.5637609802594
Cachoe	142.6397222202076
Î³	143.17281348596433
1969	143.4281617051364
ultural	143.47351724735125
fill	143.65205499006663
lang	143.67740769566808
fol	143.7370957597641
cogn	143.77443972423117
prim	143.92516872163225
oun	144.38205874915445
AS	144.45411390953004
Produ	144.84664497508248
51	145.0940523373804
ops	145.24321259295147
Ã¾	145.27853851704378
stock	145.30077593278892
hÃ¥llande	145.50091388533963
Fran	145.73474879077972
sever	145.843163795667
Ã¤sta	146.0833242086809
ÈĻ	146.32931048697364
candid	146.3989675424789
1976	146.57880987268317
controlled	146.64398343373182
66	147.01859438510843
delsen	147.57088436986297
orial	147.83897646343962
âŁ¨	148.00901144526597
holds	148.33751396652448
ught	148.56111526824606
vÃ¥n	148.58452969916522
ange	148.71079421454536
danger	149.00428491677314
maxim	149.21826829832924
separate	149.35254845795424
architect	149.62628215233656
rakt	149.8713723014825
Î¯	150.01559941621062
chemical	150.2984553422773
Colle	150.58137954136606
ending	151.12855267236833
IS	151.17814073734593
1947	151.3794506625189
Å¼	151.3814257347165
ica	151.3849652418685
Sha	151.68515738462386
ama	152.00765415444096
izes	152.8327425336755
1983	153.04229968939381
CO	153.1324539695098
ently	153.19349371529606
hÃ¤ng	153.3170386983791
1986	153.65889473645348
anska	153.6645205495525
1952	153.80179939678794
nam	153.8024374827824
velop	154.03027927358454
kontra	154.31161200772777
44	155.03553477305258
stit	155.34786424369253
ÃĨ	155.5879969126329
jÃ¤	156.02499732431855
1939	157.31333341875882
ques	157.35796959087125
Ã¥ngen	157.42701852386946
sÃ¥nger	157.65445534474705
ease	157.66969820719763
180	157.72616981582848
Bu	157.77869568824104
ellertid	157.92094125270955
56	157.96384282765462
55	158.0341428438256
How	158.23502540063947
43	158.43174186679
âĢĭ	158.98141655548613
iles	159.15498890506922
1948	159.39881099230917
Ã¤ngden	159.44355675759604
technology	159.57831841523347
Ñı	159.6912247199797
ports	159.74775830868452
respekt	159.8605234899798
120	159.91609198503596
happ	160.04440998455132
bag	160.12487341231383
Cast	160.45293035234596
territory	160.6006747265417
VD	160.66683235987443
yle	160.9295882939987
ubl	160.94118684675013
laun	161.17803599429783
gjord	161.1793918658556
fÃ¶n	161.9319750563856
towns	162.09115210820437
workers	162.15046034535223
Lar	162.44193327097474
à¸¥	162.70300633515228
ode	162.70933752309156
à¸ª	162.81188880867933
invÃ¥n	162.90017960534948
directly	163.1035880012333
42	163.69269352669733
ensive	163.97697829824833
%.	164.1568295053692
ake	164.25698378882782
Bro	164.8231579259625
ID	164.88021902887897
terade	165.07888563984181
ody	165.3824723058746
istic	165.643520463105
49	166.08312635925603
Brit	166.47100161169047
Ð¼	166.7738451403598
nast	166.82511940335726
kamp	167.03218007539155
bab	167.10299546008582
moves	167.11558815873684
ird	167.57686423134845
46	167.95829714455505
iro	168.03779640701165
ither	168.21789927830542
rect	168.24765764692114
ÑĮ	168.63272582755818
chem	168.69703163894528
Tod	168.8668434418053
owner	169.04937996277795
aches	169.2202248720053
ares	169.5640174161785
ÑĢ	169.72496350474069
WW	169.80749718088975
1942	169.9945482588373
idents	170.0925255818644
Â±	170.27488997728562
quality	170.4498502758729
á¹Ń	170.5030006901339
1949	170.84409147016046
indu	170.96904565587485
beskr	171.1686067240986
Ãİ	171.37374739715506
78	171.51244293810444
600	171.52712385085732
ites	171.76131809564095
Ã¤mn	171.81487179720025
ull	171.8771575683683
Â«	171.90639021232616
1978	172.1645340048438
actress	172.41751721651087
Cour	172.4349208173243
powers	172.66936448171037
Tri	172.79789073539717
lÃ¤m	172.9098594256396
Histor	173.11685734925314
squ	173.18067069670477
exe	173.41843743127143
Prof	173.63657763713292
quick	173.64022669537565
1975	173.78680085878793
media	173.79904516152544
heat	174.31196526617902
fac	174.6661431369922
Mich	174.88207700728077
Syd	174.88658773309714
à¸ģ	174.88716801391314
1944	175.13054214681222
hÃ¶j	175.5390776794886
1985	176.25853659730745
related	176.57735988621374
shel	176.754215543156
Pop	177.6509966158098
1970	177.66662255616643
worldwide	177.86809640645296
lÃ¤ng	177.9182638106074
wal	178.1215783651578
75	178.12731142091945
bell	178.23078931584382
temper	178.25029626735449
Â·	178.35487336359222
ases	178.95277687592204
hands	179.08438462218692
suit	179.58705929996694
CA	180.04685057578652
sked	180.33823955497107
mittee	180.3833555471519
Îµ	180.52936543780123
spirit	180.77756798582394
lÃ¤nd	181.250016368381
cour	181.48993654793952
ights	181.49913826663095
direction	181.560982679963
1984	181.8283817949391
liqu	182.04674672811979
34	182.12936713153528
ference	182.4185101730188
char	182.5524108411417
territ	182.60274724098565
Cas	183.0163095862517
Rad	183.3442965588118
vey	183.67657845786812
Kim	183.8412523390733
fal	183.86261389031245
AD	184.79786411281364
Ball	184.9931599829724
Mass	185.07549412389372
IV	185.38562725730264
ows	185.43100808106817
150	185.47725185251358
Fem	185.61758376247582
memory	185.6226338115244
1987	185.70493147412182
ality	185.7175738206036
favor	185.805331741584
Ã¤kten	186.04082127645864
Bah	186.1781818221062
à¸§	186.60716229671036
Sto	186.65879261198185
bom	186.71075901794222
Ì±	186.7828493959288
Bell	186.81100319806873
gry	186.86719585988504
sides	186.93284596045288
Îº	187.07792799651375
à¸Ķ	187.15131038331677
à¹Ī	187.3734968713828
Record	187.9195002220025
bÃ¥	188.2788043445504
à¸°	188.42961499262
Sc	188.63860132836498
à¸Ń	188.69977528179686
FA	188.7299308697596
ield	188.87945018118873
ura	189.16429228301155
enced	189.35999992352131
wr	189.94407055333144
178	190.00386518964555
á»ĩ	190.07855935497406
1972	190.5254836251131
39	190.56373628861803
Thom	190.82961220514085
Part	191.04006523786953
reme	191.41933735317792
sou	191.42881467643105
issues	191.54754932222352
ãģ®	191.63890521270014
ched	191.72944353952533
idge	191.7807318495843
rivers	192.1095996831421
treatment	192.1246158714366
Championships	192.13298983258042
1964	192.3606995865495
primary	192.65011630693192
ready	193.13623401548273
becoming	193.15955317163736
1982	193.27608162230553
Pak	193.3063548110301
Ïĥ	193.3445353497529
invent	193.8739368185745
Constitution	194.25237717509927
popul	194.64684025932337
probably	194.84939662148562
kommen	194.8609320485369
Tem	194.87704197316975
ams	195.45754420853237
listed	195.50283192094943
arrang	195.5714719842129
Hit	196.28915578693136
Ã¬	196.3613249668294
omin	196.57438770234072
NA	197.0051837516944
klo	197.08209148640572
glass	198.16633547432454
ems	198.78015202433656
Ã¤llen	198.95686401285167
fÃ¤ng	198.96295525735795
normally	199.60664846612548
looks	199.69000489009514
online	199.99312327498436
rap	200.11933964914653
editor	200.20737448369158
sprung	200.2092221325997
Lat	200.21552694191547
leaves	200.7500096477214
1940	200.77299749974028
regard	201.20574241393422
note	201.34321718718274
Ã¤ssig	201.56288626743236
aircraft	201.6633320217943
Ãĩ	201.90372992546486
cup	201.9620370012337
1900	202.58788041310115
ales	202.62251938077944
journal	202.7618823903387
uments	202.97503969788997
Kat	203.25927577932512
Å¯	203.85512321305046
gest	204.08206369412272
á¹ī	204.17578815273905
1800	205.2288983620371
Enter	205.44570248051392
ÄĹ	205.47975893866618
Ãļ	205.57493021206466
ola	205.62417138465065
!"	205.90837863423116
1921	206.12387734819495
48	206.2295320604437
âĢ¦	206.9695804964333
bÃ¶rj	207.1050421388145
solid	207.45936369960765
gÃ¤ll	207.58200318193084
Î¹	207.6613313910895
foreign	207.85736272302904
looking	207.90113326093365
Mex	207.9013717253344
yo	207.92367980557935
Euro	208.03995600044445
thes	208.24627527816557
arms	208.48135313542946
Mountain	208.6352449098406
Tam	208.76087119481562
aland	208.8173459142265
ÅĪ	208.9040183822951
0s	209.02228763825212
covers	209.47237098488552
upon	209.5294229874432
arg	209.65835578455167
33	209.68761898124433
Lou	209.78751955421038
mi	210.06932644107417
bles	210.1251374656539
Naz	210.52409763538495
rig	210.9238611136956
nÃ¤m	210.9956037313051
helps	211.20289985707032
failed	211.48236994703075
records	211.52214555796397
Wind	212.2200810607983
Ðº	212.23395286762823
ached	212.29591401039553
users	212.85782887183296
skal	212.8809479543977
âĢ¢	213.3423156812456
standing	213.35800508993785
finds	213.4468693464535
38	213.69163461498715
etabl	213.74374664895595
Kans	213.86877478264708
hat	213.98316131640314
ado	214.12388664396576
thus	214.1395835688527
Austral	214.65105944784182
broad	214.76451763710452
ave	215.5554374753367
imin	215.72183587928922
allows	215.79446205980773
hemat	215.87454846607756
ential	216.12111245189112
SA	216.12684497290456
province	216.25674617145987
istr	216.45494788143398
ience	216.842451515156
vot	217.27814777295842
pra	217.50283178606904
ledam	217.51099786895523
1988	217.54839789360705
acts	217.598012796148
ÙĦ	218.2699468417182
HL	218.3135907682784
ÌĦ	218.3986397453405
bostad	218.39874649484165
Joseph	218.44733402626153
decl	219.1011090820605
Î½	219.28514458446722
levels	219.29478768618122
ail	219.381274006993
Liber	220.3351184279474
Anne	220.3914338598482
bÃ¥t	220.49194179668774
Secret	220.9930624279488
pol	221.1453236870014
accident	221.25131997081854
ellan	221.35211024889466
eds	222.10634415479683
Instead	222.3891975118574
stayed	222.40781914451418
delse	222.47819632329717
1971	222.8674478997254
1991	223.03665697673108
1995	223.45388095820323
ices	223.45874732913097
Jim	223.50575998930577
inet	223.8392675009458
rian	223.98022074589136
jekt	224.60658283786296
Ã¥rd	225.04099967537528
supported	225.1224945028477
critic	225.39841743570594
veget	225.53924991936282
professor	225.559650862492
ÉĻ	226.05668114587394
Ð²	226.2475507038332
inal	226.83091616514304
egg	226.99005977722126
card	227.12883308640457
Hal	227.29841243374375
stitution	227.51313773125747
phys	227.57456574171803
trains	227.6063572607652
ctors	229.00540065004753
ÅĮ	229.2765253663475
37	229.3602330792754
fifth	229.48957248243096
skÃ¶	229.65650528565465
transl	229.82732961772206
tak	230.07206503262046
structure	230.25111141017976
isions	230.43361198275807
appears	230.98827482280194
heavy	231.08953741929633
Johnson	231.40058472874443
yal	231.4682955477226
launched	231.58543304713032
Hum	231.709699285789
girls	231.7688796237162
magazine	231.90930819725455
Tal	232.20104992273184
ric	232.44551986164123
ood	232.54745989033265
plans	232.6917444326805
fÃ¶rmÃ¥ga	232.998178663074
lawyer	233.52838446218462
somrÃ¥de	234.00577104018333
Ãµ	234.16349214532562
vÃ¤rld	234.2894855065499
Nar	234.51420566945785
fÃ¶rut	234.7956983877936
Afr	234.9198791810232
Swed	235.20554527446427
conom	235.60613479659415
avy	235.9531942322302
Î¿	236.0932292110914
utes	236.2437961425631
entered	236.40390896557054
starts	236.4451943311983
Good	236.6349257006013
ug	236.7139494097725
Wat	236.74400419471493
neigh	237.3698118292045
cells	237.5260714565619
ÑĤ	238.17672777016952
ktor	238.21530624383254
vide	238.291843604506
starting	238.4967341244809
Once	238.67804996771798
Phil	239.02415438262554
1980	239.04476657598315
amp	239.11678790523877
itions	239.35615252926175
fÃ¶rsvar	239.42944640230868
sland	239.43515259866098
borgs	239.74283979541303
remains	240.05794295555194
Ãĺ	240.25503229099255
Like	240.2707558767088
dÃ¶da	240.6841942596469
Jar	240.78396484507036
Nya	240.9881964559951
Â½	241.2379295859473
correct	241.30786698202004
showing	242.1294236660816
ington	242.1837254398957
attacked	242.2281223964589
contin	242.30041108669496
actor	242.37262583702017
prof	242.59266537382214
Cent	242.997659626675
skrivit	243.10593451936674
vÃ¥ld	243.12147768762577
Rom	243.39552210822745
Daniel	243.4015654973386
remained	244.38993387345727
igan	244.57173716771035
females	244.5998074435285
Wood	244.72145207433653
organization	244.91790791242104
Hot	245.0859999161948
pain	245.84399441316566
falls	245.94276311846664
Ã²	245.98964610106864
Sum	246.43527613131266
400	246.5818174918216
nearby	246.91439863334315
RA	247.051557799698
Sou	247.21296689734015
inn	247.45654654624957
staf	247.54325794144358
skrifter	247.79445920445005
sey	248.032800322001
Ã£	248.4098589479587
clo	248.92379840687153
oy	248.97297715848725
Ã¤ster	249.0755640649417
xt	249.4610429669405
1997	249.473110773378
stud	249.8802602813414
ished	250.06897494702957
à¸¡	250.15699748741596
letters	250.17651667396785
houses	250.3998819406383
Mr	250.4656036895272
icated	250.98935141720725
20th	251.08963761774322
kin	251.2130520124574
Î¼	251.5122968868315
ktioner	251.67520428970144
composed	251.9228389556807
atom	251.93301156917622
Will	251.97688037773352
whose	252.23986016829747
á¸Ĳ	252.3344912146692
bination	252.37687468652499
à¸±	252.95235485218467
society	253.14814561368584
ktur	253.36741557922983
Tay	253.68806309347985
kvinna	253.8865194171534
Ã¥tt	253.89455928788115
Dor	253.8973550806436
Mel	254.07525953831433
app	254.28682460034895
Kir	254.33974154647132
showed	254.61655205159974
Squ	254.71638487628525
zen	254.72124532093903
usion	254.72362925336503
1996	254.89129111580587
gods	254.99081396133
Ros	254.99818693419613
described	255.17512650904945
1945	255.85712577891604
1993	255.95709956855194
stein	256.2953385712067
removed	256.3332384013805
pie	256.39902146954637
ones	256.6698355280525
Mus	256.8045422000022
conditions	256.82905229934056
disease	257.005728221963
ork	257.0834969388699
ativa	257.1120405319449
ÏĤ	257.1916368314221
established	257.24782363660023
Haw	257.396109504206
zer	257.5960980429358
fr	257.768006944817
pose	258.2077098217895
Jane	258.2461273968234
asing	258.2908846899095
19th	258.33151532055456
winter	258.50978430990256
happy	258.70922372538047
lÃ¶st	258.72905979741404
services	258.8020074048436
raised	259.0415666268081
korta	259.1935378089362
Show	259.21008648513174
families	259.4159028694947
running	259.5941469755327
iled	259.712312553084
eyes	260.4014903792646
colors	260.40877893359044
BA	260.5535484144098
Tur	260.75205822940757
broadcast	260.8725411504576
Hur	260.9463135812559
hal	261.0285400199782
sit	261.32740214276197
Line	261.43321766231054
NÃ¥gra	261.6940042405427
OS	261.799448988478
omet	262.0726965133526
à¸ĩ	262.228215836079
defeated	262.3563325345543
Ob	262.5337293714659
Ø§	262.5352508861204
weak	262.5590237298885
ards	262.5742580868024
Dam	262.9105968918113
Sol	263.3181933686677
gives	263.5578913305268
beaut	263.8749517415361
Democrat	263.9412644259279
males	264.1374310577629
1989	264.25015525018665
ikter	264.3204060251327
leading	264.39007131752584
kast	264.5628593115548
covered	264.7978088125861
edia	265.21546110403705
programs	265.7271633143687
sjÃ¤l	265.83934011483814
ÅĽ	265.9501002071362
deaths	265.9504376099294
commonly	266.0508955856018
killing	266.28005066506665
vÃ¤nd	266.44543615491534
Î»	266.6951235691283
vert	266.8831294820355
Ð»	267.06575196528826
mÃ¤ster	267.1604278067091
bers	267.2438080442748
deter	267.26942731677696
wants	267.5636577895906
products	267.60053934199937
diale	267.63637247909924
apart	267.7568480482564
ican	267.9026562702111
causes	268.1274040749879
Åıng	268.3162102671415
atives	268.73926899785954
Society	268.9548921543191
edition	268.9801899786679
Valley	269.0781664689256
utfÃ¶r	269.1087141205296
integr	269.33246052280936
Son	269.5532504421518
produce	269.5606274732902
Ox	269.6336530513372
alth	269.6627177781274
seg	269.8782874575158
arily	269.9463968068407
growing	270.047194924581
Foot	270.1135158377001
Carol	270.3627150273561
skan	270.3697031628175
Sur	270.7108343889947
refer	270.7579148416096
trying	270.80913853656796
teacher	271.13608973045984
Top	271.2418100828836
stru	271.2829050993403
fÃ¶rlor	271.3216882743318
skrevs	271.56553295116066
worth	271.8710339411339
cool	272.3402155621469
Ã¤st	272.40937577428406
