deur	-415.32224598496714
phon	-414.7242040876143
Dur	-413.4792840829451
Anti	-412.8162959713809
commis	-412.68588927487883
compor	-412.5371357407422
Portu	-411.3570773368185
mande	-411.0164516612019
lom	-408.8323059390016
Russi	-405.81184285347103
lÃ¨	-403.8877068527327
urer	-401.02581648409614
dÃ©ce	-397.9311115769285
grec	-396.97582500831896
offr	-396.8879158714516
Deux	-395.17559719666815
artiste	-394.83913525280656
Ã¨que	-392.81320873610355
ogra	-392.5935730937143
cents	-391.32863454839935
rale	-391.2927139455552
partment	-390.7283887852965
imagin	-389.14905627753143
yme	-388.7189651077778
lection	-387.10780052357387
pelle	-385.50947004268005
physi	-384.7818364642648
largement	-380.69043682293795
sait	-380.3824905111948
rable	-380.2162622243843
cant	-380.1079408621513
industr	-379.4709237545601
pau	-378.1722331508025
faci	-376.8825205767996
kno	-374.0238744740991
valu	-372.8399433933996
vont	-372.79759761397156
lec	-372.20136051321674
Ã©le	-371.2004672684621
entour	-369.5971851742573
compag	-368.45188216863164
Entre	-365.4004958868046
ario	-364.9752507904514
alie	-364.74409331735035
tics	-364.54996340619374
tement	-364.42656477405103
som	-362.6725105213818
directement	-360.21861110674666
produire	-359.6027544578531
opÃ©	-358.41095281058864
douze	-357.86986545189916
fiÃ©	-357.0247852737441
lated	-356.5471271234454
Alexand	-352.71053193314685
hÃ´	-350.2859849996086
ween	-350.01272643361045
Assemb	-349.8577602756092
sable	-349.33456557881743
dÃ»	-340.6831911051704
sement	-340.5024702500886
alis	-339.6297900231657
uels	-338.57744859883417
cellu	-338.3171494043344
tures	-338.0412339090632
ali	-337.95099604818836
portÃ©	-337.453804333215
fid	-337.39568676714333
Spr	-336.4469330510103
idÃ©	-336.2020966273836
iteur	-334.9887183607769
extr	-334.5014552275185
agre	-332.1640482191717
alement	-331.8972506527682
anci	-331.5264187003709
reti	-330.56530078673035
bom	-330.20645811373856
isent	-329.478523716946
vided	-323.8327574352296
sage	-323.3908466588936
orie	-322.0668915775595
Peu	-321.29932551138995
cto	-321.11141866051804
ven	-321.1001007631545
lait	-320.3462081212217
prises	-318.69994971650783
andis	-318.28079360600657
soient	-317.32253335180843
ibles	-315.02064056214743
notre	-315.0063834595617
poser	-310.24130913449136
seig	-309.7137193359497
tice	-308.8089370217335
hypo	-308.77509412346944
jaune	-308.6402899489166
pend	-306.81832263335275
issance	-306.80925499143484
appare	-306.38832285096174
Puis	-306.019574553383
dian	-304.7175266828758
atur	-301.19919587513266
traits	-299.6503805181405
riers	-297.46076089863357
panne	-297.36104261119095
brary	-296.80290697322073
Li	-295.41061348543207
chim	-295.1716352981994
contribu	-291.9613551126364
Sous	-288.47123300977574
seu	-287.6756645871403
pier	-284.94061847544
illon	-283.9020795129109
internation	-283.74581780546646
ica	-281.1391164194345
consom	-280.9696545185077
velo	-279.37961906163423
latÃ©	-278.0557652477159
rap	-277.4104333032294
amment	-273.9127742033093
lique	-273.76832174488095
sto	-271.543325879177
presque	-271.2912959222856
uni	-269.7532202110216
dimin	-267.60769175101905
Chaque	-267.5070870587401
oure	-266.9698298672866
phÃ©	-266.82519305284063
consac	-266.6870040308987
fru	-266.17402853587714
exper	-265.8072851673593
chent	-265.24145427896855
tradu	-264.7577297767864
mbers	-264.702834674688
uration	-263.1943035316713
vic	-261.75672279319093
satis	-261.4534704215404
dÃ©pu	-259.93480838715334
Parmi	-257.81664381956784
clÃ©	-254.300237533045
vaient	-254.19972579152375
chÃ¢	-249.06111852451795
sif	-245.82823302307753
fais	-244.39266182434704
dispon	-240.82377448576358
traire	-240.7317173199374
discus	-237.78342900004725
capit	-236.49787420593123
stri	-235.2340126034517
milli	-235.1299612819005
bro	-234.3867706543895
fem	-231.19192799844808
istant	-230.92278276768042
prit	-229.41627712892134
pens	-229.17716422064572
fy	-228.94723014305845
Por	-228.17208257217177
indre	-226.95925268075675
communau	-225.68929066602982
fon	-224.87979854953318
ignant	-223.95992106759047
nive	-223.76491849432557
urent	-223.6177811088267
sig	-223.13813352901974
zes	-222.92573812222363
appu	-221.20772383754604
rejo	-220.44216308072635
bÃ¢	-219.05584821333622
Quand	-218.13743262502334
ordon	-217.19347107088336
cime	-213.74159362406752
endre	-210.64073718470385
ardin	-208.6651631216859
tici	-207.79962414551113
Associ	-207.78042578525583
newsp	-207.10324027713938
memb	-206.15015319267593
inte	-205.33859130646766
conta	-204.93053185003598
dique	-204.16175671835953
facil	-203.92882391826043
ounced	-203.53792172092244
nÃ©cess	-200.53925397546328
chir	-199.47963302339983
pond	-198.0817384261208
Stre	-195.4365194988808
quence	-195.06679332566955
ablement	-193.04837892809854
suspen	-191.53203059458608
solu	-191.378225326985
commerci	-190.35067172689338
dence	-189.91961099587252
Jour	-187.4005340575446
Paci	-184.09408302113997
usement	-183.9060204455125
plor	-183.42072859606068
ussi	-180.73953741595767
thers	-180.56957107474702
lected	-179.52705689533374
const	-178.67757852097824
colog	-178.31878182921585
tains	-178.12303939850375
To	-177.3922369715266
famil	-176.32573920867455
annon	-175.26358786397356
inste	-173.22714406966773
lik	-172.73427258506624
saire	-172.2398843452699
prati	-169.75001411499088
scÃ©	-169.3029071001652
ope	-164.42227931484302
cog	-162.73810295435004
treme	-161.5549300036283
illet	-161.02535974026847
Aus	-160.1185753987542
illant	-160.06316046588557
NÃ©	-156.56309900766016
ael	-156.10083441085584
Musi	-154.74012140230158
Trois	-152.8985114715066
trib	-150.32026359586067
nment	-150.02556518892249
unes	-149.05838406135362
Ã©qu	-148.7713481385092
rencontr	-147.20425808528836
ettes	-147.04957468391572
pital	-145.45880845747672
Ãªche	-142.32236148281365
shi	-140.77898959968985
onze	-140.7504457209085
cep	-139.8749424685827
fre	-139.70964993178694
cipe	-138.76572206464138
Mun	-138.67219100485812
compÃ©	-138.07355085161618
ouv	-136.68300143215774
kil	-136.59741257759381
mos	-136.39176502128413
cane	-133.58882827709508
trice	-132.98467499412874
defe	-132.9379740987215
dÃ©si	-132.68940220031237
muni	-132.60042075804023
auth	-132.56255512096777
troy	-131.96150031557045
cinÃ©	-131.4947754701188
grÃ©	-130.2426793204292
pec	-128.40046486549033
plit	-127.61924890446058
bais	-125.74667742097814
reÃ§	-125.53663616814174
cipl	-124.3567339109013
tration	-122.80025042929708
SÃ©	-122.26770601846769
poin	-122.23001633480732
earch	-121.90518605019253
inger	-120.91601440149716
occu	-120.40616685836446
chos	-119.71762237445509
bec	-118.74970543494408
passa	-118.54267369337384
Res	-118.08784798178013
mÃª	-117.9456285065371
assin	-117.6334312330224
Fo	-117.35233421171115
Alors	-116.96985265594381
prÃ©si	-116.12966532156535
aby	-114.84515916957399
Grou	-112.89560952043095
bure	-112.2921364039886
Ano	-112.08708397400298
trav	-111.87716610958157
tural	-111.5127970328809
retrou	-108.84181506819178
seau	-106.82048308940526
pein	-106.28185767080575
Ã©pou	-102.91086529284927
reg	-102.56375638761537
Po	-102.27718945637159
raux	-101.9236362877997
peup	-101.83730633312848
seront	-101.4654755791586
psy	-101.14221062351896
hile	-100.38479892585114
placement	-99.46927879339788
diers	-99.25877143309813
syst	-97.45224228106167
condam	-96.92708930423865
sema	-96.7483643662484
ouve	-96.66434661931133
tw	-96.09664318324917
auto	-95.88617186447175
Ses	-94.94584308932677
Willi	-94.86277611938527
avai	-94.34470233915741
Acade	-94.32410490347775
ester	-93.78239734471644
interpr	-93.4221152023859
ross	-93.02561363765237
aume	-92.88725944446622
navi	-92.39733755716082
rieur	-92.38324461307971
Span	-92.08881618391604
endra	-91.78404801726408
tech	-89.33796502006177
Quel	-87.44160124348184
Angle	-87.0742811030754
GÃ©	-86.98336983137298
lear	-83.7390336329421
ivent	-83.0880447900969
Ã©qui	-81.8278014118206
rÃ¨	-81.2539168658637
thÃ¨	-80.84458678410468
mÃ©d	-80.01758603206864
gious	-79.88580968206031
vidu	-78.90584404862767
monta	-77.06592981307746
diale	-75.77748597795198
octo	-74.50752234914474
Mich	-74.20349280692506
amÃ©	-72.56574404300798
jus	-71.62205301170631
nove	-70.82519563246831
enn	-70.46572448601802
prÃ©s	-69.21585596649759
symb	-68.87947252597812
emple	-63.27861263459623
fave	-63.26220780165773
Ã©car	-62.796721890104976
etÃ©	-62.44661207771418
deci	-62.384473211481264
grams	-61.81860422246086
rivi	-59.584511536429304
perfor	-58.685640246692145
Itali	-58.36251326536813
chac	-58.03635064858418
moy	-57.67993621952703
vile	-57.648886127163806
Ã©lec	-57.29143626024977
archÃ©	-57.01618393444576
estre	-56.50028265215049
propri	-55.71958274805277
orig	-55.710512995129214
aÃ©ri	-54.47164143593892
sculp	-51.61134370908154
mosph	-51.1490555233724
fron	-50.88911350833192
beso	-49.234127426526285
speci	-48.762344706732044
Nico	-48.62283784115998
Soci	-48.35412246602207
musi	-44.35945999430676
Pendant	-41.67880212816985
conn	-40.34590384297515
actÃ©	-40.15484907865563
industri	-40.091060650387774
pron	-38.33284644115507
enant	-38.309760228773726
suffis	-38.20425053868105
chaÃ®	-37.978415495473925
angla	-37.96228801692793
Vi	-36.77413398469175
ilt	-36.390511291024154
cÃ´	-35.975490905360076
Afri	-35.87104562474079
siÃ¨	-33.05465145861339
tenti	-32.64998603097673
simi	-31.95910706842443
illed	-31.42341012006649
rature	-29.684609046685758
allen	-28.55901959856474
mom	-28.452369626737962
Mi	-27.179007775939965
diffÃ©r	-26.843144204908228
artic	-26.83731735454713
ingÃ©	-26.446738752503926
demain	-25.30712683644935
rÃ©sul	-24.773147555502057
guit	-24.767374452524432
jap	-24.72782727115441
scul	-24.600859221396554
consci	-24.011359373349972
septe	-23.351009790879907
Sovi	-22.959586784208064
QuÃ©	-22.87179042211806
Cong	-22.420767332821775
supÃ©	-21.977169998207586
trict	-21.936467649795702
rences	-21.09844877912425
Sain	-20.645934534778892
estab	-20.276401704916218
endro	-19.750932535359443
AmÃ©	-17.167964856407977
Jap	-17.126129021061498
Mos	-16.836455450405722
outes	-16.082360095127193
ounded	-16.026154727908033
arrondis	-15.824751856355519
rish	-15.400939529480098
chans	-15.379199524529422
allÃ©e	-15.256617024378574
ham	-15.092419484731952
peti	-13.986006539882018
endant	-13.846042880573748
ene	-12.788652374300689
publis	-12.306661063878884
docu	-11.775540616995237
Bur	-11.772942662618277
xima	-11.284239505880052
peci	-11.010884439368638
compÃ©ti	-10.079433859419522
stu	-9.554807673342047
Maur	-8.910178498759368
sco	-8.669202541584951
monu	-7.5257077248101805
proxim	-7.347145395345297
thode	-7.129709417351407
nex	-7.114208773663412
meille	-6.9924445889422575
tourno	-5.98364064046419
tota	-5.881380094253864
aix	-5.402701672980658
revan	-5.382254176743947
magaz	-4.840909858891112
thema	-4.202485427577116
plut	-4.010483518170544
Ã©tu	-3.7172696740732536
certa	-3.6591595854587027
Pri	-3.3935198683527203
accor	-3.244401230086156
pread	-3.122362884895472
poss	-3.084515547780483
succes	-2.99834360387341
derni	-2.2815765178620664
proje	-2.1975199345730756
exis	-2.061137864179133
occas	-1.3926373265013288
writ	-0.7281916961060486
manif	-0.3853725989751921
hait	-0.24205972029686662
//	-0.16818811040702414
Americ	0.07088420481469293
offic	0.24536486657170653
ãĢī	0.42132542959509356
diffic	0.5418222925960204
conser	0.6394239490310986
ww	0.6923095245929525
charac	0.818680651768359
ouver	0.8987741168322135
recor	0.9980458661848859
trava	1.1179119694453088
useum	1.1742381397959536
iloso	1.2610132402841616
ima	1.5203309884126597
faÃ§	1.5481331363185045
âĬ¢	1.7028218994557731
thern	1.7115171109771297
isode	1.8205411273336296
åĬī	1.8654704507109185
âī«	1.8808409196463172
âĬĨ	1.8871148199265946
littÃ©	2.2205674526935586
Äī	2.535963128536347
×¡	2.766448979277834
Èĺ	2.791907208194552
âĢŁ	3.2420043611204745
193	3.3819498551013774
ãģĬ	3.396612328214698
rench	3.8495141012740075
Ñĺ	3.9797470736799783
Ð¦	4.014707221809877
Âª	4.061415535657556
Åª	4.072862253733122
Åĩ	4.078812874611337
Î¦	4.082235292796402
ÕĦ	4.098012798981133
Ê°	4.1033542419073665
Õ²	4.1046123357267295
Õ¨	4.1065157871046365
Ö¹	4.119844070102338
×ļ	4.120125219643374
Õ©	4.135080481231268
Ö¼	4.136117348016764
Ç«	4.136619537380959
Ä¦	4.143918577700195
Ö¶	4.156185990522285
Ø¶	4.157291070377988
×ł	4.167547802686055
Ö´	4.170513503773719
Èļ	4.172637820540078
Ùİ	4.177252812289774
ÙĲ	4.185160155515643
Ò«	4.188226631578129
Ï±	4.19806241449861
É£	4.201199008701205
Î§	4.206296412747425
ÐĿ	4.217076640473925
ÎŁ	4.266715016034022
ength	4.314897469357741
çī§	4.3431589584741825
estern	4.362514586014795
Ã§ais	4.388093116742625
æīĢ	4.400836965980522
Î¤	4.43604907288896
âĤ´	4.453554763004115
è¾ī	4.517840781055459
åĢª	4.519120636975137
Institu	4.539658606421089
åĢ¡	4.595626684743044
ãĤ§	4.598920516691508
âĨĺ	4.599759482835705
âĪĹ	4.61937980503975
âĪĪ	4.627129427819574
caractÃ©	4.649573910307651
inese	4.661860161927753
åĪĢ	4.664941205060067
åĢī	4.679974077940028
âĩĴ	4.68131557200478
â²©	4.68596595540185
âĭħ	4.694029458122524
Ã©po	4.694513593737931
çĢı	4.729777902615528
ãĤĢ	4.741871477356292
Î¨	4.803902545127846
ãĥ´	4.814056774150343
âĦĤ	4.835672974622789
âĢĽ	4.852690798503619
âĹĭ	4.919070144994919
ãģĴ	4.926881946730685
ãĥģ	4.928327877562219
ãĤ±	4.930820842496801
ãģ³	4.93876370397164
âģ·	4.972800864390691
åĸī	4.993461130996829
ä¼Ĭ	4.999141772855222
ãĥĢ	5.017657015887971
dÃ©bu	5.019645456881429
ãĤĭ	5.025132773756194
ãĤĨ	5.030380299017161
ãģ²	5.031422857436668
utch	5.044739832187934
âĦĭ	5.1096482885577235
ãĢĪ	5.137390009293151
ËĬ	5.1868843391235355
ãĢħ	5.391430968302645
áºĴ	5.466750594433666
â²¨	5.48607373496432
éŃ¯	5.53331862201018
à¤ľ	5.545557835746235
áįĲ	5.581642258723887
aÃ®	5.6147095464592915
Kore	5.628464489955492
åī²	5.6292211663191605
selves	5.641831637838819
especi	5.646792070013273
Leur	5.649331937299036
grou	5.714732168889288
æĤī	5.741624193933824
éĢļ	5.805349682548492
âł¸	5.827858541787769
âĦĵ	5.82975810725279
à¯Ģ	5.844255811823892
âħ¡	5.873062198304266
âĦ°	5.880987259992804
áŁī	5.987075929720913
ãģ£	5.996029271453815
ãĤĦ	5.998756142351182
piÃ¨	6.003822392591796
ÑĬ	6.210596074607942
Oly	6.3856539296048975
dÃ©ci	6.544417977234503
áº·	6.786060959543663
á»³	6.790359119827286
á¼°	6.794996767757084
á¸´	6.797225987309071
É¤	6.803136241381789
á¿³	6.810853747338715
é¦Ļ	6.820203212046875
èģ²	6.832993972002637
á¿¶	6.835198010283499
ä¿®	6.8379913046383205
ç§Ĵ	6.844814780857014
æĪĮ	6.845037671352381
á½¼	6.857124944208301
è¡Ľ	6.857306940185681
æĺĩ	6.857755571265953
èģ·	6.858331264845522
äº¡	6.859903741677117
æ¯ı	6.860167100505911
æ¨Ĥ	6.861442087468837
çķĮ	6.863299162319077
åŃ©	6.86482230018486
á¸³	6.865696579068539
áº³	6.871503199567597
ä¸Ī	6.878617924849991
åĪ¶	6.878679839143321
ä¸ª	6.878846422477327
ìį¨	6.883517075659495
å§ľ	6.883895880353627
ç¦į	6.88406337352922
éĻ³	6.885784882933665
éľ²	6.886364691466432
çĪº	6.886959840559458
æ·º	6.887772674301346
áĥł	6.888048715734972
åĳ·	6.888086551811116
æŃ¤	6.888205529987916
çľģ	6.888853974443156
áŀľ	6.8889866942254026
æĻ¦	6.890712377530662
áŀĳ	6.8917468591445585
áŀ·	6.891818090921467
èĹı	6.892216704158261
ä¾¯	6.8922577993552805
ì·¨	6.892428664601505
èģļ	6.893063155734736
ë²Į	6.89330266679087
æ·±	6.893647156935906
à¤Ļ	6.894017918886351
á¹ļ	6.89659339618914
è¼ĥ	6.899427845318554
å¯ħ	6.901958880455151
æĽľ	6.902976391528158
åłħ	6.903181047270712
çŃ·	6.903339356351722
éģĤ	6.903583515089613
æĩ·	6.904207528169575
å¥ı	6.904247237742702
æĻ®	6.9047461388131595
å¯®	6.905537055562031
å§Ķ	6.905952898270694
å´Ķ	6.906502403562465
å¼µ	6.907133414097315
áĥ¨	6.907754947514254
á¿ĩ	6.9084819882023725
ä¸ģ	6.908813145876209
áĥĶ	6.9107533241231085
èĤ©	6.911486146440611
è²¨	6.912975959538905
æ®¿	6.913074545890719
é¼ĵ	6.913953240703481
åĥķ	6.914167229095384
áĥľ	6.914890724359424
å¶½	6.915158596673271
åıĬ	6.915287668050339
æŀĭ	6.915428916531319
æ´ª	6.9166591518700145
à®Ĵ	6.916822331492767
çģ¯	6.9186711888918655
à¦Ł	6.91902439446282
éĮ¦	6.9193694718646395
çĴ§	6.919441764318611
éĹľ	6.919501471083869
è³Ĥ	6.919748706398292
æ©Ł	6.920362979676936
æĸ¼	6.921155355559617
áĥĸ	6.921185894122867
çĩķ	6.922332587224704
ë¡ľ	6.923206405587046
éĥ½	6.92431984986165
çĶ·	6.924417033984082
åºĻ	6.924994012047956
è¶ħ	6.925648434560454
è«ĭ	6.926742440041965
è³ĩ	6.927355755231469
ëłĪ	6.927925329060608
åĨĽ	6.92927474775842
å¼ķ	6.929809882763365
æĹ¦	6.930342561855044
æł¡	6.930494805759959
éĽ·	6.930761046616471
ìĽĲ	6.931062719836049
é¾Ļ	6.931135529376499
è«Ŀ	6.931420997320394
äº¤	6.933428976827964
è©©	6.933883996437725
æ²Ļ	6.934852329873338
è¢´	6.934882064285635
æĦı	6.935591873187952
ç¾©	6.935861629793344
åıĭ	6.935935858847887
å¯¶	6.937695034959733
é«ĺ	6.937883142667759
çıª	6.93845557943466
å¼Ł	6.939346654404857
å§¬	6.940258621613053
èĭĹ	6.9405250224792185
æĥ²	6.941029232213793
æ½Ń	6.9416715954653325
å§ļ	6.9416844816388314
éĤģ	6.941753031333576
çĨĻ	6.942733598008171
å¾¡	6.94287543647391
èª²	6.9433760042250965
éļ¾	6.9435527809164235
å¯¬	6.943557695384515
ç°¿	6.944130548442107
à¤¼	6.944300137238966
å°ģ	6.944463041396743
çĪĨ	6.94459086415251
è¾ľ	6.945501762798861
éľĩ	6.945779285058283
èļ¤	6.946261883178215
åĵ¡	6.946538198334928
åįĪ	6.947078914177419
è½¦	6.947165594075685
ì°½	6.94735588304672
