lash	-187.6807030406904
Our	-187.59587323039682
blade	-187.577040212932
Mitch	-186.95627598516393
dual	-186.58095528976557
witness	-186.55189278350963
Agenc	-186.09184284520842
feld	-185.62445398822405
Kentuck	-185.46266403267697
Glen	-185.2862846561699
Region	-185.16071746240914
Wol	-185.0250155715913
favorite	-184.9455038399837
smell	-184.8797846945468
larva	-184.3417243184271
Saturday	-184.2288046698003
exile	-183.92845673901056
joke	-183.92586359306028
biograph	-183.84331133597397
remarkabl	-183.40101364358904
breast	-183.27471747072894
Victor	-182.77810111325047
Beatle	-182.5271147263737
Sri	-182.3050831970494
Spec	-182.12770787662078
Week	-181.29347993940172
conscious	-181.249759383058
robot	-181.0555156133045
dust	-180.95361029784104
notabl	-180.8866781744859
athlete	-180.8445231380923
velocit	-180.83278824039706
Ernest	-180.6046030374633
execution	-180.45674793946722
Anthon	-179.7920876298633
commit	-178.96009873297055
chapter	-178.7856856666353
Single	-178.73562217378526
latest	-178.3236590553053
legislati	-178.19419361731187
Season	-178.02837584260604
Liberal	-178.00506232085837
please	-177.355379853511
Arabia	-177.33527886204234
Nobod	-177.14719413219683
CEO	-177.11911994165314
Iranian	-176.93427246770028
Dave	-176.7946041938663
reject	-176.71725017542116
neath	-176.14125450969132
tribute	-176.11832947213753
burrow	-175.97673145329597
housing	-175.97146558191582
moth	-175.59150566934227
viation	-175.14270969597908
violin	-174.80960199306978
Uncl	-174.54486160732964
melod	-174.28622215569249
restaurant	-173.8881760163278
Area	-173.709418793669
Camero	-173.66972407650204
flee	-173.41630021347675
Blu	-173.05277014640671
Triple	-172.93021601768035
Large	-172.0825983040699
Singh	-172.0277497377205
cache	-171.70621738505216
extract	-171.67118349997597
intention	-171.54275791067022
complication	-171.28824955469716
boyfriend	-170.74358279429475
Neil	-170.57229914545002
decline	-170.56550258387534
domestic	-170.29915487394064
Andr̩	-169.77202544715988
guitarist	-169.67221905032005
Luther	-168.91447058871893
rebuil	-168.77104685245962
punk	-168.7616165092247
client	-168.19126085474892
tension	-168.15331593614584
affair	-168.1436445418106
flew	-168.08691501047014
loyal	-167.99690587709944
Ohio	-167.8720211148493
anchor	-167.70573684041358
Graham	-167.4911520986176
Steve	-167.15526161562306
dictionar	-166.6758807665767
emphasize	-166.57239931046212
marine	-166.4238178783881
Harris	-166.38011177600487
Eleven	-165.98319244412343
screenwriter	-165.97939428596862
Nelso	-165.93833487560175
sheet	-165.33028406546998
advise	-164.70917071286834
Executive	-164.52664591082592
cousin	-164.4277910611282
enforce	-164.41207584519316
Syria	-164.0664006603247
float	-164.0564916099869
scatter	-164.0449816309477
terminal	-164.02136830018128
oven	-163.9841968833217
dial	-163.9697950813498
whale	-163.95396791585068
admir	-163.80537375715727
Memorial	-163.74872414381912
expert	-163.16541874369358
sixteen	-163.10235404798726
heir	-163.09143542068196
Letter	-162.82359152920318
Railway	-162.81103448697257
chlori	-162.80793125906928
Standard	-162.52419432648156
valid	-162.32554817241768
dozen	-162.24815655485185
certifie	-162.0235443110376
Grammy	-161.72857022826906
ensure	-161.5864962040173
latter	-161.4403015151828
dynamic	-161.38279067002892
Cass	-161.25305472603156
admitted	-160.9506415084117
ario	-160.7504914396839
Dragon	-160.72179841668705
phag	-160.43773169478106
rifle	-159.9811365384304
enne	-159.83267834524727
Honor	-159.5292538271388
Studio	-159.4941166370054
midfielder	-159.49173265952257
vertical	-158.99628968699022
dirt	-158.84984857895736
ervou	-158.82042180043888
ophil	-158.79822162035444
crisi	-158.67698958535615
Murphy	-158.56423682750687
steal	-158.4463781192079
Villa	-158.2426621490726
runner	-157.84899045621995
Administrati	-157.80003218540242
aunt	-157.75183372590374
pale	-157.74405217854144
alien	-157.4981020797823
Henri	-157.3624025306312
Muhammad	-157.325646821114
Salzburg	-157.09384913040648
Somali	-156.96958713725374
Gulf	-156.75386932665447
Popular	-156.54390174418396
Morris	-155.51846001869765
choreograph	-154.63109426123185
assume	-154.31909283714228
Susan	-153.35166795308515
landscape	-153.21597587841498
goalkeeper	-153.11636073611615
Campbell	-152.47248313115944
drunk	-152.4425742931132
Animal	-152.12923774146515
quote	-152.11093979134256
ozoi	-152.08553157078717
inaugura	-152.0241958228776
Slav	-151.9280384118876
froze	-151.76364180621252
Gate	-151.673515528822
mount	-151.40295869338803
boot	-150.96923036608143
expelle	-150.83998048211578
uniform	-150.49957690488625
Capital	-150.21704731557247
retir	-150.0399147750672
Pearl	-149.9619864943981
surprise	-149.53608291766267
strengthen	-149.51923766283096
Mozar	-149.4504927016112
Local	-149.37070342320266
sharp	-149.21576752500104
Code	-149.10443854211562
Jenn	-149.04949912403973
Dead	-148.69490403540408
Cooper	-148.6280890451127
fake	-148.42891295647007
isolate	-148.19658503569505
Picture	-148.13472025436482
Queensland	-147.55318001647566
bacteria	-147.46287783711733
Break	-147.42394225097723
debate	-146.97699210783537
cemeter	-146.93394053285272
vessel	-146.9125122907698
session	-146.49039776582794
Philharmoni	-146.43530498248379
bump	-146.1047795352654
barrel	-146.06029557335103
ecolog	-146.05810184475334
Hob	-146.05807876224569
Artist	-145.89418451883748
Small	-145.87493032823872
Bush	-145.8392284501169
Where	-145.14916430064068
humid	-144.66620565493506
wedding	-144.65610411858046
Toronto	-144.6398350274154
secure	-144.59036545086667
Article	-144.27831688912272
Style	-144.11181527964615
Protestant	-143.98988298398277
Movie	-143.79902297879417
Tower	-143.47628265425155
pala	-143.44921727308923
Belarus	-143.4150933578348
Adelai	-143.36845165445524
luc	-143.2309547378372
erect	-143.18138502754834
familiar	-142.76399021330357
Liberati	-142.52336323931212
Allen	-142.50125750364373
Wiki	-142.26899657024606
exhibit	-142.25487514431933
troop	-142.20522442020493
anime	-141.92472513810426
elder	-141.52857913717045
Manipur	-141.30986215043075
copper	-141.20296398684889
Orchestra	-141.06359142229206
puzzle	-140.91693880955472
enberg	-140.85853562838776
variant	-140.78891323016546
confusi	-140.77027013636888
ovich	-140.58610599057312
crypt	-140.55967063380496
Jos̩	-140.44444870844688
Pok̩m	-140.4088229686401
Physic	-140.35323660016815
doll	-139.90505618250035
electro	-139.78788604411136
dispute	-139.68334751299963
demo	-139.43377364311743
Legislati	-138.46035359021164
Morocc	-138.4009647514494
favour	-138.3723264581398
sheep	-138.36759955385187
chronic	-138.35350674662413
relevan	-138.09791996929826
barrier	-137.94798011359188
smok	-137.85822181285482
crater	-137.7276631426776
gap	-137.61915008401485
mouse	-137.25071546145142
Leonard	-136.9723871271056
schedule	-136.96998358096138
eruption	-136.8577728995045
Glori	-136.8414042324416
umble	-136.69594063316384
versus	-136.67267431687628
Tiger	-136.52248851260015
Anglo	-136.40897083923332
trunk	-136.26282218157166
Orange	-136.1856616282422
Fuji	-135.86036609240657
servant	-135.54001052212044
Marshall	-135.37692444783104
Louisian	-135.3084349719096
sequel	-134.97616894145034
Nickel	-134.64792359856796
rising	-134.58517397791715
Bernard	-134.5266955243249
Hotel	-134.3531761350159
tron	-134.29956899932418
Why	-134.12998445743872
densit	-133.71168080179388
denie	-133.58985806236888
neuro	-133.58192322442258
Section	-133.34141313304724
tributar	-133.19662382546
panel	-133.0569418467021
Nobel	-132.9701123300011
Croatia	-132.90474837824055
homosexual	-132.6252573962414
olar	-132.51955686005098
skirt	-132.44366711682272
donate	-132.3365030776029
slide	-132.32007164776553
reduc	-132.30379458875774
lane	-132.2050664855007
Political	-132.0490588778568
ancestor	-131.95055106280844
Argentin	-131.82484994933364
pipe	-131.15846508474095
Poet	-130.91080031608442
Iron	-130.7761879705498
brook	-130.6848959565384
colonial	-130.29952975370392
insert	-130.29360379178613
playwright	-130.1229897890001
laz	-130.0385821888651
Marath	-129.78606548216686
artillery	-129.6440234075701
Sherman	-129.33048245545675
Metro	-129.23429612849935
Phoeni	-129.02079040552988
resident	-129.00110264859438
arro	-128.45490217091827
LGBT	-128.34588253759736
owski	-128.13234366134353
Rachel	-127.7726632417091
Sikh	-127.58263324155729
enburg	-127.4877132939836
Lanka	-127.48716638667383
Stalin	-127.36643316106506
expedition	-127.33331520495673
harvest	-127.25740511682014
silk	-126.70789270605314
relegate	-126.17608697332463
sketch	-126.07149714854526
intensit	-126.00358546181803
Alfred	-125.82063341927446
Leader	-125.64677630705475
Serv	-125.28404722128778
Charlotte	-125.19047634387363
wolve	-125.10386384929646
segment	-124.8527867802494
Garden	-124.69544353256516
Viol	-124.44633390885423
Woman	-123.75156102424546
competitor	-123.61234777777545
View	-123.57830149984093
clair	-123.3415659608845
invasion	-123.0351671769122
Eagle	-122.96947430080233
Buddha	-122.77348770029879
fusion	-122.76064787677768
raj	-122.44679670424983
virtual	-122.4030644091955
Sophi	-122.12972353956918
frequenc	-122.06044858417256
Punjab	-121.97942720615322
conclude	-121.92872629657634
Serbia	-121.51091537342256
golden	-121.4050660568004
Foster	-121.31513430993034
intervention	-121.12836735766724
Carson	-121.08182232778597
Christophe	-120.86965519391529
potential	-120.61031152635199
honour	-120.44187095667542
teenage	-120.2348768865556
plug	-120.13848412351715
vibration	-120.12404553751838
twentie	-120.0815942651029
analog	-119.93963415477229
nian	-119.84755456227956
Serge	-119.56585657249927
jealous	-119.3063623488957
Link	-119.27831155007354
Gilbert	-119.14654251722735
Raven	-119.14446555405104
Normal	-119.11971793219564
Drama	-118.7614113749892
protocol	-118.6838968301339
Bruce	-118.4605828427059
doubt	-118.33875329763643
rode	-118.14143384403425
impossib	-117.96642542946583
fatal	-117.95599634163986
disturb	-117.91628819696969
publishe	-117.67248778841531
Money	-117.21839022027531
Bloom	-117.17542651296064
administer	-117.05837662799672
appeal	-116.84106454772763
theatrical	-116.8227088492531
Benjam	-116.6974400039515
kitchen	-116.36024453586052
mimic	-116.16804137265248
flame	-116.12187533886082
Route	-115.99749385110714
glu	-115.84463054938001
ladder	-115.79630162618946
establish	-115.6191478037249
rift	-115.45038922399368
Jonath	-115.43391863282851
caterpillar	-115.21352100415265
shorten	-115.07853976729294
Napoleon	-115.05027603328676
competitive	-115.01606307248787
Portugal	-114.93064409863327
nerve	-114.13540134104484
rix	-113.90096705510868
Gospel	-113.87254934963505
Josh	-113.85857951651595
tomb	-113.78876817876169
Volume	-113.57709826455496
Tech	-113.31026469405548
replie	-112.94308440899006
Speed	-112.82097467278393
rope	-112.78618692740326
hail	-112.77017450174571
tiger	-112.61506497508063
Much	-112.53997562287208
description	-112.3070963653648
chorus	-112.28704382105445
Alice	-112.07626288587221
shoe	-111.90807396154236
fundamental	-111.66186134545882
monk	-111.52724862205771
petition	-111.29174512335274
blind	-111.12037945149288
manual	-111.09762319932754
Temple	-110.66061387379014
fluid	-110.48912862520213
knee	-110.19228510894044
ologist	-110.10882295795831
Chemical	-109.9971588927686
dominate	-109.96525425067738
facult	-109.88254309527468
Columbu	-109.80146568548105
boss	-109.56718390357614
Dinosaur	-109.35245737123991
Ukrainian	-109.22356235445595
plural	-109.13731379223934
diver	-108.92440679454428
congress	-108.58120348802822
lith	-108.54197965638897
massacre	-108.51577975547218
Arnold	-107.79083713471948
preced	-107.63294032287047
liberal	-107.62895064692137
blank	-106.75239753986558
Dance	-106.73093630363088
vegetation	-106.34199081115223
restoration	-106.30980629379044
investigat	-106.18565556875008
consensu	-106.14670082995957
fiber	-105.90588821467092
Zero	-105.85803267888002
kidnap	-105.84431972877724
Room	-105.69958389754247
Clinton	-105.65399731198994
cooperati	-105.54263465063161
fox	-105.33058213027617
closure	-105.32433852505919
ilde	-104.94081543665217
azar	-104.86401195232627
chord	-104.3237068370492
Linux	-104.0602226086411
predict	-104.01234168389485
fraction	-103.5368979946885
width	-102.80761936749651
Urban	-102.01558830404716
Hawk	-101.99029937279393
referendum	-101.82976711837325
accent	-101.80033793437504
Danish	-101.7670178483057
Albania	-101.68681876189314
Late	-101.45208320169505
hardware	-101.38380719122188
Vega	-101.36692360591984
Number	-101.34909912551961
abundan	-101.32712150740177
Abraham	-101.26306080692206
oriente	-101.25405665962595
pleasure	-101.20767463764312
inventor	-100.59897025658003
Defence	-100.26541118521516
punish	-100.05277522263765
Doroth	-99.80838407012321
stairs	-99.74927478058794
hyper	-99.70877882154684
debt	-99.4594531220155
Ballet	-99.36194414546702
complain	-99.31070871820394
wrapp	-99.3004231052999
Market	-99.16960704393222
Horse	-99.1109804747907
Performance	-99.02885622803814
Steel	-98.88590975091459
Method	-98.86495190863042
encounter	-98.80226177982874
Colonel	-98.61493516818315
tadpole	-98.5918474301223
Johnny	-98.58899892537946
Survey	-98.55051929993975
contrast	-98.3222979901385
igno	-97.99743492689565
cavalry	-97.92574992767067
kilogram	-97.86334730887133
modul	-97.83560846773295
rocket	-97.82362480823534
Premier	-97.61734588335298
Democrat	-97.54692314299605
venom	-97.35463380066469
Legend	-97.34561485729742
imprison	-97.24798200363813
Cruz	-97.19797676910987
poem	-97.10554177402047
wolf	-97.05077535531547
Austen	-96.86533071307416
sweet	-96.66822516069112
Iowa	-96.29768966805244
Treaty	-96.2932537806358
otte	-95.95747640787727
Bulgaria	-95.61978922754412
Eugen	-95.61737500264961
advisor	-95.44889005451921
calculation	-95.39136075150952
magneti	-95.35802875827858
merchant	-95.25826917659671
Hugh	-95.02967501271476
lady	-94.90523150475592
concret	-94.6602004139471
Montgomery	-94.55003080124898
Labour	-94.43802677741982
Mammal	-94.28198523559927
Rugby	-94.22688545368591
Deep	-94.17789656455527
ifer	-94.10881435035567
ldest	-93.81407562445197
listen	-93.68225800001031
dedicate	-93.22107026477056
revolt	-93.09811487836805
stretch	-93.00275452800209
Detroi	-92.97509996957297
Adventure	-92.58417949556421
Moore	-92.48752729165979
pine	-92.12300075964671
veteran	-91.97316580177869
Clement	-91.7578026938013
Nature	-91.58560600810189
thrill	-91.51008256637053
apprentice	-91.43044717211727
Dublin	-91.37326591811726
defence	-91.1390927249569
boom	-90.87696033882796
Franklin	-90.5703789824954
suicide	-90.50465838782794
Obama	-90.48413288726259
improv	-90.41503918275322
Word	-90.10534375906181
tunnel	-90.07660411195019
Element	-90.00673636590501
Double	-89.69398988346143
Language	-89.66929121406321
companion	-89.4586654546244
warning	-89.29493569725233
shaft	-89.27290938889308
funeral	-89.2164024055351
Nepal	-89.01050761195366
Machine	-88.88182067206871
insurance	-88.85825381630711
sibling	-88.63499894123568
Symphon	-88.3913858936773
federation	-88.37678642458019
thermal	-88.29003265801622
Alpha	-88.28591921591754
medication	-87.83375737841094
resembl	-87.7636572663473
abstract	-87.57375684853592
Recent	-87.35804863897083
Nashvill	-87.15628684635493
Jerem	-87.0535622015328
sfncheck	-86.97616735148969
Ryan	-86.74721809451786
chicken	-86.70218204140085
currenc	-86.53372229894288
Consul	-86.53296521046374
Hercule	-86.49754341530887
Philosoph	-86.414005285897
Soldier	-86.156003004448
torture	-86.14715550426578
Author	-85.80319020280987
Food	-85.72522811136743
decid	-85.39848340790513
Lorenz	-85.31739502535301
tornado	-85.18737640593767
burial	-85.18246979847837
prohibit	-85.02150917222
alliance	-84.93026465239501
Born	-84.91255020169713
immediate	-84.84797042215587
Journey	-84.80174979182323
examination	-84.71699731208116
Sultan	-84.47726466800444
Protect	-84.45631907677873
liberat	-84.25384281299327
Tournament	-84.22473003418918
Sister	-84.12041243225694
relax	-84.10220980765351
Caribbe	-83.67478615512141
harsh	-83.5315551723461
sect	-83.2691733178375
strateg	-83.13011571694926
chocolate	-83.12194405490229
weep	-82.61959516854114
tooth	-82.54307489101662
Next	-82.41668796588618
Shadow	-82.17888513650995
smooth	-81.96539512972812
desert	-81.68166967145227
Similar	-81.61128658585392
scandal	-81.46864667878584
ierra	-81.36044693780659
Speaker	-81.29554394316403
Chapter	-80.94544994947344
summit	-80.72132100510589
