remo	-332.95936944532144
finisc	-332.6305445819229
witch	-331.3608834275449
committe	-329.3306793788437
convict	-328.7919665068416
physic	-328.66135622438713
Dom	-328.5265407978702
clan	-328.3153719368679
jazz	-327.9810651179886
fier	-327.8209173727124
museo	-327.5877508855792
enne	-327.52919291271814
leggi	-327.4230057929096
rural	-327.2491564536428
analys	-325.6391733502361
retro	-323.80864275045485
ricca	-323.6979787804381
suicidi	-323.11230602393164
Librar	-323.0877259065481
giura	-322.08639177556444
ceremon	-321.72988924695824
motiv	-321.3993863587633
muscol	-320.9331666832488
elenc	-320.4223849195601
ologist	-320.3159250393882
deve	-319.82382578403997
Medica	-318.73625106705344
reciproc	-318.60275739860515
disputa	-318.46899536308877
difficil	-317.49629200801485
vinse	-317.43554715876826
brucia	-317.2990229715058
cinema	-316.5352301729223
simile	-316.46171397287634
genera	-316.41214634914655
chitarr	-315.3278806568682
Belgi	-313.67214289610126
Germania	-313.199869834357
galleri	-313.14675826384297
recuper	-312.68956915960496
cugin	-312.3990055066621
naval	-311.6043983566225
Gli	-311.4083629665316
Andrea	-311.13575542610687
wait	-310.72855038803647
autonom	-310.12131709837223
farsi	-309.2478264817339
scher	-308.5898777427178
manufactur	-308.43767005398024
giappones	-308.1693260394702
contrad	-307.48897209099454
Messic	-306.9980104357302
deposit	-306.87033490119114
illustra	-306.6489066266573
moto	-306.10605909167543
tribunal	-305.6596895497249
prati	-305.5656521334227
nny	-305.1817441665188
metodi	-304.22983126222044
scrive	-304.1126821377574
cena	-303.0885395006437
scription	-302.5343793517277
arlo	-301.73785447642996
salut	-299.563003139962
eliminat	-299.517833848155
nega	-299.5144764874117
arricch	-299.298206761507
annunci	-299.1286742832847
bronz	-297.99509977679566
favorit	-297.5694286144642
preso	-297.1228163072261
predict	-297.03262834989926
biologic	-296.94610817869363
extend	-295.863199145401
Leonard	-295.01589882969364
ritual	-294.05826195305445
esiste	-292.1985534846153
Franco	-291.13943322593855
intes	-291.1092880620146
angolo	-291.0960184938309
Maestr	-290.5414114475531
gestir	-289.80041490447366
Esse	-289.72620083990176
distribu	-289.1535852857938
Luigi	-288.5647424621485
formula	-288.08511142704265
brevi	-287.7078201045733
vendicar	-287.58266126933285
coda	-287.090464931075
cedut	-286.4877563735965
cattolic	-286.3313162498502
colpa	-285.45257525966485
suburb	-285.4144707421358
rispos	-285.19526499764044
jump	-283.46552663562096
prepar	-283.3386203211843
rifiut	-283.306718578992
Temp	-283.07407096786005
stup	-282.2825515778701
giri	-282.1476982538357
umana	-282.03687514116945
panoram	-281.7054162353105
dipint	-280.08943410187607
regionale	-279.5112302933685
pront	-278.6084653917551
Feli	-278.54347102323493
richiam	-278.01096178236753
trasfer	-276.1605758775135
celebra	-275.80487832824315
Beau	-275.3466267705166
giardin	-275.0184741297242
propert	-274.3514473564191
construct	-274.3138251876041
territor	-274.0461311708322
archeologic	-273.41626364153336
Spirit	-272.15346011467125
dibattit	-271.84972744862307
pellicol	-271.4512105953785
canale	-271.2499115756194
decim	-270.91723050423
compose	-270.63300829049285
Palerm	-270.2635503783832
marcia	-269.6200741640763
comporta	-269.4133606641031
numeri	-269.0868889585055
lettur	-268.5977024853963
Classic	-268.50180655607517
stran	-267.6460440362526
chiave	-267.46186315084503
Lorenz	-267.45021393041
dialog	-267.07086778907643
rigid	-267.0185577147331
invasion	-266.3823853483255
Hawk	-265.8271257794793
tragic	-265.230271157012
custod	-264.44812972388274
catena	-263.8289039199873
Pietro	-263.649825341798
modest	-263.63638804946095
tenere	-262.8142236496555
Champion	-262.78936814272424
Simon	-262.75707008089876
commedi	-261.20102204066603
iscono	-261.0984853583635
nuova	-260.94753422007216
simili	-260.77999004449396
volumi	-258.9442590188762
194	-258.6042467562121
define	-257.896682889918
Netherl	-257.6821317534526
violen	-257.52540766678965
affida	-256.71146142508064
scuol	-256.2119411079535
manual	-255.90838522657594
possa	-255.86671427071212
finestre	-255.7355232863706
Bernard	-255.63653470312107
planne	-254.67365848942566
cloth	-254.11088675817933
scopo	-253.62298893919586
morti	-253.4253853823506
arbitr	-253.22370522936336
Suprem	-252.4453897845931
Ordin	-251.26955613882023
generi	-251.2228344596265
ubb	-251.22269908526744
declin	-251.1144762081228
segu	-251.01738173099739
assume	-250.97179284279534
Entr	-250.78843261218566
Adam	-250.76898649596944
pericolo	-250.63145269350787
glob	-250.49572157953065
nervo	-250.09360646229914
Dictionar	-249.41909989251852
Marcel	-249.26945150564654
progressiv	-249.18370990223326
Roger	-249.0121288722213
orologi	-248.40400609066282
UEF	-248.22877460713016
Serv	-248.14923154116096
Giovan	-247.9233805082066
Bologn	-247.27267342724127
invit	-247.0610667478441
corsa	-246.86492318159276
Giacom	-246.82588829839227
analog	-246.6513307903005
gestit	-246.5748312907692
reject	-246.17398688716023
convocat	-245.07968415415655
medesim	-244.66386566025892
scolastic	-244.34231808172234
contrast	-244.23999341235378
lontan	-244.21909229242448
prossim	-243.74532620937867
muro	-243.27727610698554
cattedra	-243.22651929151866
tipi	-242.98669303810885
sorge	-242.20453362592346
ferro	-241.70168043473794
metallic	-241.09656311382233
zona	-238.75910119707964
lunghi	-238.66441745562258
impieg	-238.46639261540452
agricultur	-237.88679678262082
pianta	-237.44012249508796
vertebr	-237.06288763259047
PokÃ©	-237.04823992327164
infant	-237.04061544036045
nze	-236.83573443784988
quota	-235.17580377960465
vissut	-234.0995686475316
pittore	-233.664960328856
spalle	-233.0183176523741
legati	-232.62966385567495
proposit	-231.9817074556816
materia	-231.634005737441
Territor	-231.18993523946574
misure	-231.06015027747435
esigenz	-230.9440860896152
suprem	-230.5329606290692
comitat	-230.52238441563333
Categor	-230.19114903338624
fatta	-230.16399253888574
Whil	-229.93979566086114
adopte	-229.47155842214494
declare	-228.93359061590405
Claudi	-228.8904624012248
tracce	-227.6456064009605
combatt	-226.8370777431668
discrimina	-225.9460950923675
Â».	-224.05763303866462
responsibl	-222.2853118302476
dispera	-222.13347002892309
manga	-221.82751913797335
ciascun	-221.56908868228788
cott	-221.5253075807384
offensiv	-221.3582067076849
Work	-221.12616106185524
cimiter	-220.88411902745537
malvagi	-220.2863657934147
Stefan	-220.28613833860052
nuove	-219.64977323226586
domina	-219.1260713862714
Howe	-218.65028710250127
calendar	-218.32284788936147
rosso	-218.22556398270663
intende	-217.51857346206944
tema	-215.5243665335231
discret	-215.4248966154061
animali	-214.6369617009775
regal	-213.84355435598638
intermedi	-213.3569777154881
Militar	-213.31197974063747
stimol	-212.1399202188867
banca	-211.5441462542724
Clair	-211.49466121459275
decret	-210.6819419547258
delegat	-210.25097582199916
concern	-210.1575717446362
catalog	-209.5461374739092
Wolf	-208.37860253534598
fede	-207.91949033797098
allungat	-207.9098785424024
apposit	-207.82696475307765
telefon	-207.72886171579216
azzurro	-206.75789060542206
veloce	-206.63291068835844
clima	-204.55490492496685
fluss	-204.4965067562407
spite	-202.89858138665682
inserit	-202.87967448914807
ection	-202.77079377441788
marina	-202.63481376369052
osso	-201.8651037949564
desert	-201.81919129534538
metodo	-201.47399137038758
rischio	-201.21547413613618
Filippo	-201.1814050636038
popolo	-201.08557179904864
cammin	-200.93559410551575
Johann	-200.73776028260232
pianet	-200.3031824008682
Tony	-199.272752886352
tratto	-198.45285075936317
fertil	-198.38361822586864
CiÃ²	-196.8626731621137
Jesu	-196.6657903959541
forte	-196.20404047607664
chiostr	-195.69953502952765
Agricultur	-194.4044360728878
Oltre	-193.89400959498607
operator	-193.11604183477235
ingegner	-193.05503536934182
cristian	-192.52391998839641
perdut	-192.42925936233115
ampio	-192.32471988078163
Emma	-191.47693305910445
Severa	-190.95421706438407
priest	-190.73937535103485
schier	-190.49240858924296
autunn	-190.39900368674947
Comune	-189.8628080828089
salit	-189.21507012407554
riunion	-188.96020903014053
Lega	-187.0573417474148
pped	-186.74412081567397
aurus	-186.73129626494756
difender	-186.5112492348416
prezz	-184.87090900080082
affiliat	-184.06689258092942
aeroport	-183.97669698535623
razzi	-183.75820741790645
dolor	-183.72142227059166
antichi	-183.30345033628754
mantener	-183.092456235597
absid	-182.83247919787604
stili	-182.82344581648434
espert	-182.1890634312209
promote	-182.09820814836337
faceva	-181.28260999515905
scud	-180.974625978232
ammal	-179.57170461364586
Susan	-179.39341826399743
individu	-178.9363599246943
ampia	-178.72837520245125
Rachel	-178.68858715237866
colonial	-178.23887468326282
ockey	-177.98383736543929
Campionat	-177.5280490054365
modul	-177.00930305082957
costru	-176.95562119300217
clinic	-176.23515246710457
intervall	-176.1834850632882
quote	-175.48665683353732
Kansa	-174.28118450274326
rinnov	-173.64739138217675
combine	-173.61729701070664
Provincia	-173.56345785819317
gigante	-173.44970296376715
accusa	-173.17255635484236
applie	-173.16168421467745
angelo	-172.90948362964062
doppio	-172.29135143864298
scopi	-172.08795876820085
penetr	-171.8323380370712
supplie	-171.2679967923469
virtual	-170.78888372480446
finestra	-170.14527160182664
tomb	-169.8943609435314
medieval	-168.9631293146852
liber	-168.76096995609623
Scuola	-168.62056866416282
interne	-168.59367506827496
Dragon	-168.40616724758337
almen	-167.64405758623775
Anderson	-166.05837126263083
Publish	-165.87250934135636
ridurre	-165.7327412899147
Alfred	-165.637351124574
muscle	-165.55387606107456
decisiv	-165.49122167947888
deputat	-165.46101952567798
argument	-165.20339565555878
teori	-165.06159708332615
simpati	-163.83071703959016
fornit	-163.21756446579238
provincia	-163.08988814463044
ruota	-162.92132227400103
ridge	-162.22021493814287
Chamber	-162.15894705562502
rocc	-161.99389733376336
referendum	-161.93011524054117
Davis	-161.43745271312397
marchio	-161.42208220391512
budget	-160.341465571998
Comitat	-160.1155353674647
Olivi	-159.93866761550552
item	-159.81798454865086
plastic	-159.56776853178263
conference	-158.38875274622237
punish	-158.29445363330387
armonic	-158.20250753581254
Luke	-157.36885808070505
Charlotte	-156.4825954528526
violin	-156.0901000530282
riscontr	-155.9525826468046
Artist	-155.58805260882346
frequent	-155.50589688118987
popolare	-155.3254839931875
ammira	-154.9946639532908
Tommy	-154.66592646786518
transit	-154.58630856864147
cucina	-153.8084311933631
sindac	-153.47396082849207
foto	-152.68006671715614
Command	-152.66185133081942
infect	-152.52774795367642
regime	-152.50322027106114
Hawaii	-151.98949858617496
audio	-151.66022054029602
Broadwa	-150.7399550419361
Final	-150.21530233031143
agricol	-149.93492237992112
Cit	-149.22763925560778
robust	-149.1936205412961
accett	-148.5072627081979
marron	-148.3717552394757
expand	-147.50722433797924
Assembl	-147.4323548980838
Industr	-147.11521669212928
avr	-147.05298102338807
corazzat	-146.89098621738177
Ultim	-146.26666353086657
mantenendo	-145.32575861903442
Jenn	-144.6913983108939
aprir	-144.65908136939004
welve	-144.24440947336154
corrupt	-144.19229841151753
legislatur	-143.10707397472223
Connect	-142.6988988069908
forze	-142.1643595226655
assalt	-142.12508005572255
censi	-141.97048202036436
regin	-141.5936802057666
cardinal	-141.50909144658607
Texa	-141.41237272814072
orient	-140.8206827478678
guardia	-140.24653658615873
profil	-140.11403170132925
connession	-138.86044491084382
coniug	-138.69224375382112
publish	-138.62074446627096
vincitor	-137.39726267075318
Premio	-137.2542255557086
arne	-137.23420529016857
compost	-135.5768791136927
mercanti	-135.34625379790774
mezzi	-135.189955215244
dichiar	-133.56202502608366
compatib	-132.89826773688804
component	-132.76254448861334
venga	-132.45467583085903
Member	-132.39434603708602
risale	-132.37059384580726
shift	-132.3065327077745
adventure	-132.28355259258146
aperta	-132.07073285526738
dedicata	-129.67767704605777
austriac	-129.35445019070255
presunt	-128.69253457164564
anime	-128.62049188105192
razza	-128.59846403336405
boss	-127.2630614501544
impuls	-127.13464049570436
Corte	-126.44326796840677
Silver	-125.93443617845789
congress	-125.90269927051116
interroga	-124.63860142897201
vincitric	-124.2169750865261
ultimi	-124.15704010365437
dialect	-124.05762842656486
comprension	-123.99735750873738
FranÃ§ois	-123.95149180578036
Memorial	-123.64700536681391
Helen	-123.61671538273814
Benjam	-123.37919028795895
adeguat	-123.309813808841
dovr	-123.2838472282946
detect	-122.61660438396386
parroc	-122.55767361750455
infinit	-122.03882493897129
cliff	-122.02731537651864
fanciull	-121.81497738981562
affiancat	-121.63413558056541
enberg	-120.70407915026823
somma	-120.61306182959505
lunghe	-120.516829892198
bianca	-120.48953183435205
ourne	-120.18272138962713
conosc	-119.75572938861836
strutture	-119.71983176312209
execute	-119.35573723615056
coinvolg	-119.35499153055576
Administrati	-118.42269565989415
percentual	-118.24294380372874
subisc	-117.26966026599024
Physic	-117.09481602085074
cifr	-116.15374885185636
farmaci	-115.58862696746466
surprise	-115.55000675114367
Arnold	-113.86466462250027
Numero	-113.81091010767457
Museo	-113.43197069512179
affett	-113.31261098413333
niti	-113.02791684877883
torri	-112.98602352730879
lute	-112.15267674854401
dodici	-111.86635716206013
direttor	-111.80630974194924
pensiero	-111.66420273940786
inferior	-110.50310386899709
neonat	-110.4314610586855
intelligenz	-110.35625436213705
alliev	-110.09871203488234
Place	-109.78900167212414
wrestl	-109.7641615527505
dedicate	-108.77623859460826
energetic	-108.58656608998001
norveges	-108.56054572767178
olandes	-108.29730317754392
rhythm	-108.13943060516007
diventar	-108.13862816560032
Present	-108.09033986192989
fanteri	-108.03360414967523
Samuel	-107.84751524132317
vendett	-107.77827895439565
Piazza	-107.04648913081117
bandiera	-106.49485321259158
Manuel	-106.41447362129107
destra	-106.16545501287231
pezzi	-105.69410528018417
Muhammad	-105.56216199057825
Economic	-102.81362497424516
distint	-102.78164696967985
extensive	-102.71039017204718
communi	-102.43998933844539
Organization	-101.37710945447752
criteri	-101.35921090465519
circula	-101.10553180063428
suicida	-100.51850409963558
trovan	-99.48703754806075
advance	-98.83034292800097
sedut	-98.75942712829905
patron	-98.25838325722027
chamber	-97.99775456246263
dedicato	-97.90126202837584
Engineer	-97.30683526619956
mechanic	-97.30606908321661
qualunqu	-96.78502483841123
Movement	-96.39112186564012
liturgi	-96.34716202819857
destin	-96.11247345607163
Business	-95.90017704442123
plural	-95.6192373977439
difensiv	-95.22562068383932
ieutenant	-94.8884146961618
initial	-94.78588323804703
costume	-94.78448138208064
Federic	-93.52838645264956
finanz	-93.45126829791471
applicazion	-93.35534366394694
quotidian	-92.92863357378356
inclus	-92.82029158389444
Premier	-92.18336251563994
magazzin	-91.4326072747042
posterior	-91.01481840322225
variabil	-90.76342272995095
scusa	-90.50668553093388
compiut	-90.3602692378605
collegi	-90.35207507577604
temi	-90.32885742186204
droga	-90.06786963477525
nded	-89.39131553459669
Jonath	-89.21663141556786
pilastr	-89.04382892890408
zombi	-88.93715979546408
Titan	-88.12801614705103
calculate	-87.67936625162415
paura	-87.59186692921337
Phoeni	-87.50590728082064
advertis	-87.15944246796482
Altri	-86.76181855117791
rossa	-86.40102345589364
risalg	-86.36358002351952
ceramic	-86.3057759437779
atmosfer	-86.14046165940266
commess	-85.75177205009405
educazion	-85.18757761551562
variazion	-85.06965070944534
lavorar	-85.01138548937674
amante	-84.78218674815692
Pubblic	-84.65483520167851
rix	-84.22537036500968
titol	-84.14428307310675
cervello	-84.11713876712288
Capital	-83.95884060091213
attu	-83.82419466826877
eliminar	-83.73951604174931
Blood	-83.12312933407063
angeli	-82.2634241857908
sicilian	-81.98367289583818
solleva	-81.94314270083939
compositor	-81.87134642557807
tenent	-81.84241413741235
massacr	-81.38288315638061
Hitler	-81.1597979877952
Nigeria	-81.11735142634086
finito	-80.73456169313292
entusiasm	-80.51709888038454
McCartney	-80.41394686387392
sbagliat	-80.14754145166073
nobil	-80.03819671091452
considerazion	-80.01497565972474
flash	-80.01003497266538
uniform	-79.22806512147177
Communit	-79.04093491347072
Garden	-78.64060300626545
patologi	-78.5060461382086
Capitan	-78.46536401922361
Charlie	-78.28665492439426
conclusion	-78.18911565563155
svizzer	-77.92986301321847
prende	-77.90498184159948
asteroid	-77.3802918197687
Editor	-77.33082057493829
enz	-77.29173813698215
coppia	-77.04061294288431
vicenda	-75.85406947387062
vettur	-75.80856390680161
simmetri	-75.69662396189528
observation	-75.23576872825582
strike	-74.92992024713175
Bruce	-74.70109561998186
fame	-74.64205200591131
chiese	-74.42373210001044
incint	-74.28068538675893
alleanz	-73.68487183519991
giocar	-73.63744398492943
rispett	-73.6024388719895
Esisto	-73.18420161784327
olimpic	-73.16813726103629
passar	-73.0765914116257
