Bal	1070.904168616064
siete	1071.206451352363
Du	1072.3579848491377
cÃ©lu	1072.40822705863
limit	1073.3365961584764
Â£	1074.2652579902556
desarrol	1074.417795339137
single	1074.6745748890107
entar	1074.7288534791444
pos	1075.4164729438671
tierra	1076.06213806295
vir	1077.3350421394307
ments	1078.3671616573088
gress	1079.6693696127836
Tor	1079.8475596996911
range	1082.2452184258736
Can	1083.3905618055765
While	1083.6946311398597
fire	1084.4064692661304
acon	1085.2414158391719
Sam	1088.81833639469
acciÃ³n	1089.2996772676793
100	1090.5881742305273
Mc	1091.4459047094997
Ma	1091.49764496514
Ã¢	1092.3436047024093
America	1092.6984952197754
rÃ¡pido	1092.702790524907
Posteriormente	1092.881447044459
ire	1092.9387765341166
case	1093.04363603037
Pak	1095.1383371316504
teach	1097.6739269652348
open	1097.867020243504
comenzaron	1098.2493120881243
2001	1098.3114894108699
regiÃ³n	1098.6805356841724
pen	1099.229637760051
organis	1100.0124608277604
sea	1100.3447304452704
finalmente	1101.246688951655
ford	1101.4923077042713
night	1101.923066000807
utiliza	1103.7193391413778
tel	1103.869789777529
ua	1104.3387659224331
camp	1105.2233725128685
MarÃŃa	1106.4966600070634
fight	1107.5799712547753
Ind	1110.0948961675049
gÃ©nero	1110.6555861453576
radio	1110.972166163816
Sen	1111.6483890886207
Sy	1113.7563173005415
certain	1113.8543133372257
honor	1114.1180142116314
ore	1114.224293901761
material	1114.8047718846842
sen	1115.4757441736383
Cul	1116.5132129198037
11	1116.7233655124971
must	1118.105903763857
House	1118.7029201645234
Most	1118.947962958908
administra	1120.7683466640165
lear	1120.7893406282492
Ro	1121.211657625888
start	1121.9086871619218
Âª	1122.7076129460418
2013	1123.893591416818
Cir	1125.8127405719106
origen	1126.591232212952
ations	1127.6358325388692
third	1129.5854944299726
habitantes	1130.7451149131762
vic	1131.0394173583904
pur	1132.3210963804245
ale	1132.383486978439
solamente	1133.2813743963698
descubr	1133.6706894387974
profesional	1135.5062894579821
empresa	1136.4080816038036
seguido	1138.513157205314
aumento	1139.220831335162
fÃŃs	1140.1298835282673
demon	1140.6989187456493
actuaciÃ³n	1141.6797084649768
permitiÃ³	1142.2461393675403
Ãł	1142.2592933567194
compos	1142.8551830884282
decisiÃ³n	1143.7571642922148
recibido	1144.1307717450456
sm	1144.1594066310547
nuevos	1144.3950221984433
pal	1144.592237628035
inst	1144.8590103066874
francÃ©s	1145.4285834826562
ze	1146.3915485032892
Joseph	1149.4441907426876
paÃŃses	1149.5235472806003
dici	1150.0049549273451
nuevas	1151.8418972415752
2008	1153.0495269249216
cient	1153.5414976526897
har	1156.3396567150007
py	1157.9706503948128
Tele	1158.4417433147437
cientÃŃficamente	1159.344004091241
using	1160.5953532085032
Fil	1161.2121148422857
need	1161.4564546191814
Å«	1162.3704380683212
aquel	1163.5015273414895
puesto	1164.1022681198588
Â¡	1164.335208156098
South	1164.5959021877939
introduced	1165.0892216769362
though	1168.2616949850542
company	1168.6930217429012
MÃ©xico	1169.3290202272135
dentro	1169.3539710838259
reconocimiento	1169.4427453962667
ambiente	1170.0076039481291
personaje	1170.4180243865505
let	1170.800335348787
decre	1170.909137842777
hor	1170.9487590401598
serÃŃa	1170.9972249857635
care	1171.6182328716536
ambos	1172.3264986526342
tando	1173.1750266057672
Ãºnica	1173.208471882087
complete	1173.565825086299
fund	1175.7158643383677
ral	1178.3692981370634
occur	1179.2165470810357
2014	1181.13647895452
2015	1181.563860050277
Bar	1182.5277911684193
study	1182.6343489668839
agosto	1182.6967470187292
ause	1184.095300943987
Per	1184.4379508328743
pun	1185.083027413928
âĢĿ.	1185.2480648139644
hacÃŃa	1185.3125221339433
internacional	1186.1466561921504
tradiciÃ³n	1186.8259921945094
miembro	1188.8367074743674
big	1190.7768526685697
days	1191.190245160318
games	1193.142566887802
eat	1193.8671860354618
common	1195.234708813397
keep	1196.064555697276
estudios	1197.6394742194095
Estudi	1198.3962285543384
Fe	1198.6887786679372
selecciÃ³n	1198.7972948476738
dico	1199.2228758583142
post	1201.6639687715806
People	1202.9787969884712
University	1203.747109244276
took	1203.9726176689564
together	1204.5295337504774
lleva	1204.531026511399
ines	1204.6984321517434
stan	1205.3277520538647
infec	1205.8905713418246
never	1207.8280052621205
territorio	1208.6394493474093
pobla	1209.2415944196869
administraciÃ³n	1209.847079434734
dicho	1210.306198333505
pr	1210.6278626162546
destru	1211.3461514662283
dado	1212.2833299442286
log	1212.51223862352
febrero	1213.3430102826035
find	1213.4033483517803
tividad	1214.156639385253
ters	1214.331020498294
cambio	1214.370576215833
libro	1216.3932632313195
cor	1216.8914242601072
abril	1217.2048853554804
tele	1217.2262064055972
If	1217.8545838628327
contiene	1217.9645148052464
crÃŃtica	1218.891594922933
largest	1220.178467212449
dirigido	1221.756752699833
fuera	1221.9227878734682
entren	1223.5919950033442
ita	1224.0933080255822
Museum	1225.770049598029
directamente	1226.0242667763819
estilo	1226.265835045776
mand	1226.5340805579888
com	1227.9776595643077
Colombia	1228.5766768590815
Tras	1228.7781186798306
autoridades	1229.5021684501532
completamente	1230.1266711596284
Ser	1232.3654324146694
britÃ¡n	1233.0276608581753
strong	1233.920524634293
selec	1236.309337827132
oportunidad	1237.5116265591375
race	1238.0083807685292
pesar	1239.3265584443786
money	1239.5788404897241
done	1240.3687198372595
Rus	1240.4300261529215
explos	1240.9949474236264
agricul	1242.3816452555286
Di	1242.6141755822132
example	1242.8756154968278
alcanzÃ³	1242.9233600772336
History	1244.0091373013747
frecuencia	1244.2580453399682
octubre	1244.361206267531
sÃ³lo	1246.3756273691463
vol	1246.5262738670567
ile	1247.2211942810445
die	1247.640927245921
ref	1248.346781364466
gs	1248.744142166378
six	1249.4706830982718
MÃ¡s	1249.634045200232
nu	1251.4571178997144
alcohol	1252.0198936728307
int	1252.3529106937326
bad	1256.3506946137459
plaza	1256.5946015232944
rough	1257.4578225706077
rest	1257.9012387972107
ny	1259.0887755274323
min	1259.4103191895172
ise	1261.2940917938542
ever	1261.8434305089504
propio	1262.8186265180725
entemente	1265.6481764010243
reconoci	1266.7945479975617
distintas	1267.7203924800422
30	1268.7415588514991
ji	1272.1514625497073
Mon	1272.4558008987515
Institute	1273.088279394837
14	1274.3128738664136
aÃºn	1274.7915497764284
kilÃ³metros	1278.5276413663564
iglesia	1278.860274052386
constru	1281.1219712076988
vis	1282.9492887978934
tÃŃtulo	1284.4386685387756
give	1284.6026795488133
According	1285.1455400070358
Jac	1285.221345862883
cantante	1285.2216325369984
Ka	1286.6974489838362
dipl	1287.2802043728452
motor	1288.080567484625
appro	1288.6181557209225
marriage	1289.3004528165418
uc	1289.4071129814547
Group	1289.9357909911666
incluso	1290.3756264905073
rom	1290.8832524664092
conoce	1291.0429206742742
fi	1292.436420898317
Sing	1293.5128539786238
War	1294.9410292075522
tados	1295.672190674618
office	1296.461910037549
Land	1296.6363329354099
ism	1297.1315291786423
absor	1298.2004676951287
All	1299.029587999991
late	1300.396231026747
site	1301.0762833706387
sound	1301.5047416548427
tt	1301.5214468264624
ult	1302.2585891787553
bra	1302.8366139944592
desarrollado	1302.9348855247338
ship	1304.5666810198936
And	1306.8048251826654
Ã©poca	1307.6756060112693
minister	1308.346309432285
killed	1308.5089270393883
2007	1309.64335699297
pintura	1310.234423392227
order	1310.7402796529536
board	1310.7780582616508
16	1313.7529130501189
proyecto	1313.8688770954773
tratamiento	1314.7573620286246
miembros	1315.21930420952
sent	1316.245195066669
Inter	1316.4744322151037
those	1316.479803343027
Unidos	1316.726299444963
EspaÃ±a	1316.95194949305
jugador	1317.4613643977775
estuvo	1317.649400939759
om	1318.3349474009744
mÃºsica	1318.9360504716137
imÃ¡genes	1319.2552509582986
metros	1320.2219418760208
colecciÃ³n	1321.165135057374
Ã±os	1321.6639601202673
resto	1322.9008329419648
ah	1323.400499513452
actress	1323.4178677606515
diferente	1325.616983484455
sold	1325.8967352998932
2009	1325.935844216997
our	1325.9571793977125
continu	1326.0371472566533
changed	1326.181702980257
contacto	1329.414103633013
Äĩ	1329.7629647507931
ons	1329.8991142908967
press	1332.3721430804685
Many	1332.77650519167
think	1334.480353093183
times	1334.939151807399
ned	1337.4780026750327
sino	1338.153585018037
Ur	1338.198114055438
Ke	1339.251362212813
partido	1340.8128795756045
having	1341.221451309416
2011	1342.7843084196732
visit	1343.7233048286446
conocida	1344.4058612742622
piano	1344.713797843868
mezcla	1345.9047484523498
Ta	1346.2857911923156
comÃºn	1347.1100090091677
Har	1347.38674285535
canciones	1349.1436835209342
mill	1352.065109041745
correc	1352.1378274521494
apariciÃ³n	1352.534298477166
pres	1353.3871792956268
ow	1354.2859569221932
2012	1354.6483174652349
District	1354.7451123978997
career	1355.4106438169044
contenido	1355.999315320795
ance	1356.3145981010764
eas	1357.9369295070912
film	1358.2780958755627
ard	1359.4534305832876
EjÃ©rcito	1360.2806027837314
cle	1360.611000346187
probably	1361.2949599774931
Ba	1361.875229480458
Des	1362.1268056838378
data	1363.0808793761767
Commun	1366.1185929826547
25	1366.7324638331033
llega	1367.4493013507636
famous	1367.692072312589
ab	1368.6547308576287
ini	1369.5862082176532
Sus	1369.5885765880134
abor	1369.9741727420148
polic	1369.9936276895921
ches	1370.9092971655573
au	1373.4978440600898
xim	1375.5561197494578
house	1376.8406890425085
Women	1377.3051890102831
flo	1378.9802734370116
ejemplo	1380.4993041604469
conocimiento	1382.157091198083
Lord	1383.4119979045427
reported	1383.6314146515786
dente	1383.6513423773667
against	1383.98947937134
ak	1386.1054083839683
izado	1387.1929254474107
construido	1387.2377666217997
cat	1388.165473583379
algÃºn	1388.503831511106
sim	1389.5598649006793
Actualmente	1389.9861341586384
another	1390.8913981948967
Brown	1395.2642660323038
head	1396.8746822551664
relations	1398.9364449030081
Ir	1399.2595725759447
cuerpo	1399.460613824871
Ber	1399.8596973770032
act	1401.2422182055766
Center	1401.424144550187
German	1401.4532660362347
ademÃ¡s	1401.7261098927438
North	1401.9341173968946
consider	1402.0287155215406
principales	1404.8952504600625
partir	1407.8680830271596
II	1408.272179634345
existen	1408.433334345208
pÃ©rdida	1411.8358373402177
quite	1412.306948800559
word	1412.7439819653152
recursos	1412.9730417836754
segÃºn	1416.8241394822328
served	1417.1487639351744
polÃŃtico	1417.744003685013
Two	1418.5786037451335
bal	1418.933909991962
llamada	1419.0036161141684
gu	1419.1535762066737
siones	1419.9900177350341
Ãºnico	1420.3301975230813
cÃŃa	1420.3340517137744
bu	1423.139261924274
alcanzar	1423.321318978151
dan	1423.8430936840323
fil	1424.8964994815183
Scott	1427.0350901426964
desarrollo	1427.5686805470336
contain	1428.929746849751
Bel	1429.4610924492695
So	1430.012474066291
ally	1431.0163896434804
constante	1431.5526226576744
ato	1432.084328936512
feel	1433.1391519361475
ani	1434.082586661376
India	1434.8178592740614
father	1435.1392294736836
emp	1435.3723695424806
ph	1436.65578654453
living	1437.1324196343674
ace	1437.9318784137477
queda	1438.8476379471642
apareciÃ³	1439.8840197119102
Ã¡rbol	1442.6781145691868
related	1443.1518572262896
support	1443.2157663675325
got	1446.424634734418
li	1447.9196490283598
atre	1449.130705240152
lic	1450.3506392665772
posible	1452.2634387849332
software	1452.922046896675
lÃŃnea	1454.651240078559
quar	1454.973447859968
SegÃºn	1455.6278019828978
divid	1455.7606155653666
Esto	1456.2478427861993
grand	1456.7451055826875
canciÃ³n	1458.7590931229622
habit	1460.172047524725
consecuencia	1460.6897167745421
too	1460.8158731362957
dÃ³lares	1461.8499692399746
necesidad	1461.9891466754348
blioteca	1464.6426003076297
mar	1464.8891894880262
encontrar	1467.7627682805282
Super	1468.015688434937
hundred	1468.6564751226101
ball	1468.8643115904867
ho	1469.6566279313247
making	1469.842490181638
seen	1470.3253316049809
idades	1470.7387054155433
legisla	1470.7474611278817
identific	1472.0832189885575
empezÃ³	1475.410665072386
lar	1478.2348496315044
ping	1479.4180249804544
scored	1482.493739275701
ler	1482.5548890861555
ori	1482.9494887195806
tamiento	1485.0174891309366
ger	1485.5174270077584
again	1486.291564590448
soci	1486.9516821069678
haciendo	1487.5073336517546
acuerdo	1489.222166973473
Med	1489.2637417092137
hicieron	1490.5248681221938
comunicaciÃ³n	1490.5509485009775
Wal	1491.0199983572547
lived	1491.3976757425341
sports	1493.2303865901363
12	1493.4803878982125
Records	1493.8832509578103
Russian	1495.6129786792856
thought	1495.6320674636363
married	1496.7930942502276
ang	1497.5411571260902
posibilidad	1497.6453041895757
Civil	1497.8670250425716
tecnologÃŃa	1498.7018439548212
acompaÃ±	1500.7073278839268
cover	1501.1423140174102
ide	1501.3457381744945
ice	1502.9445678837894
excep	1505.5405673162604
We	1506.159661207615
cÃ¡mara	1506.451836958106
mayorÃŃa	1506.6354712464681
term	1506.7945266479715
tre	1507.973124484018
Soviet	1509.1483208547197
screen	1510.4187413584498
Reg	1511.1667554186033
good	1511.172794347458
action	1511.3006455209315
anti	1511.3838738824604
Federal	1511.6377974278205
itself	1511.7315946213625
ics	1513.0571823319892
already	1513.658233235034
idea	1513.9870994095568
lan	1514.1119814919139
Ã£	1514.675212856746
due	1517.545043129096
campeonato	1519.2013549435608
centro	1519.743747064559
van	1524.017640441445
ÃŃas	1524.5085764142937
fe	1524.556717931826
trad	1525.6587254309698
member	1525.6863511677766
might	1527.6868519772565
ring	1530.5372505980113
cuales	1532.6945462549043
vi	1533.285153613751
atenciÃ³n	1533.6384687085304
ms	1533.7179145511116
round	1533.944415490249
funcion	1534.4895414782031
versiÃ³n	1536.2442730172509
anterior	1537.9540926282066
ticos	1538.8275100322073
see	1538.9444509720083
One	1540.4013821976462
Co	1541.8452260388635
Israel	1542.3438876865084
before	1543.3354374874182
mÃ©todo	1543.4810590248294
Cur	1543.7251412290952
mad	1547.259639452688
members	1547.8882728443732
hand	1549.4003617653636
querÃŃa	1555.011914298775
cur	1555.2523792036438
univers	1556.512436833065
encuentran	1557.003951106207
Alemania	1557.396925690066
Chicago	1558.0888694529565
mundial	1558.2255679287246
old	1559.7416090559425
Man	1560.6921613212253
bot	1561.7266185930403
near	1562.4327479129918
Doctor	1564.3542229216282
history	1564.824371543084
obras	1566.5191215048594
less	1567.7306470329295
science	1568.4819970582541
mer	1571.4662181673448
dice	1572.2627659686584
arios	1576.3311905328
cons	1576.7834085702552
Par	1577.032509817291
15	1577.1742449544618
Sa	1577.8896995112216
Hill	1581.2926364991677
Because	1585.8920571952394
encontraba	1586.0125825410269
import	1586.2905813209873
Ã¡ndose	1586.6043542967288
lot	1586.8738072856238
centre	1588.4635162181357
consum	1590.0564187095947
run	1590.2364784453835
brought	1591.1996332031092
campaÃ±a	1594.228687080752
pi	1594.333374136038
Director	1594.699306903898
dia	1595.4760791233032
hours	1595.6580214706064
imiento	1596.6803705783595
super	1597.4673742486702
Universidad	1598.6864535956759
especially	1598.831550798501
ents	1599.1132577379403
Spanish	1599.372294612721
tain	1599.5586664999553
estudiantes	1601.3208770565711
escribiÃ³	1603.1337460562668
ste	1603.9730119181024
ability	1604.511455757035
dark	1604.8981046843878
next	1606.1015301833957
Street	1608.8030141685404
im	1609.7775544311462
take	1610.476973262403
After	1617.0060190180595
17	1617.5238286705905
cion	1617.6854174637415
participaciÃ³n	1618.1074873480673
player	1619.6472116115144
agua	1619.6883665909772
zona	1619.9176955799987
nuevamente	1620.2349402564128
muestra	1624.8081306283045
Clar	1627.1209243239848
Pro	1630.5683539215852
relacion	1630.9225975373763
plane	1631.658957618499
middle	1631.9296769221064
bar	1635.8333148620225
young	1637.3024378416335
began	1640.631013794918
Stan	1640.7209500265396
cular	1642.1502463181084
grad	1643.721339044671
minutes	1646.9704637140403
veces	1649.5629420482223
elementos	1651.3623518563372
bles	1651.7526350439084
primeros	1653.3710634543909
Am	1653.6585691889577
wide	1653.9859850768048
ite	1654.1459258484374
entos	1655.0121561005794
ot	1656.2288884796226
given	1657.336006821688
written	1657.849957116241
means	1658.8118302137882
Car	1658.8407556482093
put	1659.589575901858
Angel	1660.5776976796703
These	1662.9532640891239
elegido	1663.2248510563704
tic	1665.1724531490127
declar	1665.4648599702377
million	1665.496592410653
cross	1666.1014618022336
uni	1667.4691336474368
flow	1667.6383965737223
gh	1668.0539415271048
ling	1668.7151770869166
Bi	1668.845370409112
concentra	1670.2519540684862
vivi	1672.1406976791384
formal	1672.5900497853763
gracias	1673.1817862891048
production	1674.8469867948268
til	1675.460651429001
First	1676.6191320372466
âĢĺ	1677.8736139961686
Academy	1681.376403709043
estaban	1681.4632844721586
ced	1682.6507073411287
As	1682.7304888893218
August	1683.275450682188
leave	1683.6269545758641
wrote	1687.6359509690863
Brit	1687.8521952897404
five	1688.162905141588
ier	1688.6008446055112
Since	1689.0814527483442
fin	1691.2156095072442
Iglesia	1692.5639181055967
When	1693.8187573256487
Ã©xito	1695.3872812606369
held	1695.517511366951
ses	1695.8813522650648
gas	1698.2289542941876
lanzamiento	1701.7085673044912
studied	1701.8155539471556
thing	1702.9409957092005
ized	1703.1480274199157
century	1703.316287961129
look	1708.3559920223597
early	1710.4707404480225
prÃ¡ctica	1716.257184573949
rit	1718.1918251174513
went	1718.6345953229613
caracter	1719.4629588911746
equip	1721.1476681959946
padre	1723.8974441446762
drama	1725.7451270942543
ona	1726.2574252715467
Sp	1729.1706032905372
don	1731.1379738222677
dirig	1732.1355392365826
sto	1733.3951682566246
Wor	1734.2307680380095
Art	1734.8300347916556
Univers	1736.118038151651
previous	1737.0520404803417
Ra	1738.307650557916
countries	1739.5912340664202
create	1740.3625856501562
ison	1742.3524030203807
Court	1742.6253420232742
cho	1743.1684824814586
necesario	1743.3128468166738
ther	1744.3313013479076
ls	1746.4820360720726
department	1748.5017119173351
Ciudad	1752.6807757681604
Far	1754.5409934256186
Li	1755.1283359121471
determin	1755.3150876718432
ag	1756.504330626592
aria	1756.7334887058987
ias	1757.3868626364301
ff	1760.232187902508
independiente	1760.8833760907064
Plan	1761.275342379863
deb	1761.5625292066902
recuper	1763.5532315590312
tenÃŃan	1766.3194630423718
Ã§	1767.3407301461389
things	1771.8243871101495
elecciones	1773.343039255694
based	1777.6872580237002
familia	1779.8818372776268
Thomas	1780.2553078690755
pueblo	1782.103954421509
jo	1783.780603858193
ura	1784.3924722742136
prote	1785.0066569400371
mic	1785.7748256074726
women	1789.6256336133674
diseÃ±	1789.6625514321317
pÃºblico	1795.7406682916712
ito	1797.3072416677683
created	1797.9002039724467
cos	1802.977903363091
Play	1803.4611913910649
funciÃ³n	1804.9352660499176
Ã¡rea	1805.1361547395916
Ge	1809.6727165891414
help	1810.223185898491
sed	1811.4204550334987
Ex	1811.7657059151986
gold	1812.2129239061073
federal	1814.4003905628324
school	1815.4512598550173
Ãºltimo	1817.4244126987282
raz	1819.4625695907266
say	1822.5021392486974
cional	1825.6323913933427
trata	1825.7438699918953
origin	1826.53214913522
hip	1826.539159547665
Or	1833.0772156459518
ish	1835.6639771220011
hu	1836.014513653978
July	1838.7973219452665
come	1839.5649292512928
20	1841.9305154815702
Her	1844.5344521392412
free	1844.654391827303
pelÃŃcula	1846.9801852150517
Alex	1847.5596792578629
build	1850.0705953417587
conocido	1851.847393887194
algunas	1852.2750882079338
mig	1852.7119065726883
ano	1855.0217184446403
fun	1855.1120920723463
system	1855.9308347013489
States	1860.664096868038
mark	1861.324231989094
important	1863.4446849982398
ens	1869.1596770496092
Bl	1872.1187629497263
ef	1872.4350358313354
Some	1873.504140956929
ka	1873.8886306062564
bring	1873.9195073777805
seguridad	1874.0115741404031
muerte	1875.9979186371734
ug	1877.21688787811
posteriormente	1878.9152315409833
Â¿	1879.2020029502905
Ãºltima	1880.4674167848927
km	1882.4717675898921
inaugur	1883.736886525774
jÃ³venes	1884.4192690596951
friend	1887.2933044723543
ocasiones	1887.656999334271
ay	1890.122570466292
Ad	1892.868533813501
istan	1894.3652494926923
cul	1897.0865545087977
family	1897.5810920851202
should	1900.083338558983
gan	1903.4084582347507
espec	1903.716011474114
education	1905.136103509476
home	1905.4742212910364
dÃŃas	1914.5283850919939
llamado	1914.5707175228288
retired	1917.2302808268853
restaur	1920.170996270907
industrial	1920.3110228370294
podÃŃa	1920.892084447535
Un	1923.5167647272187
estar	1924.2830605444165
culture	1924.4632148546648
ner	1926.020072531016
grandes	1926.5621044877032
major	1931.5813759147518
capital	1932.7456385806747
reach	1932.9879397519317
todavÃŃa	1934.2259111535616
base	1935.9519298756795
Is	1936.5363685266968
gram	1940.8038853636558
historia	1941.2413365289572
came	1943.416351966272
Fam	1944.4894229984077
During	1945.6127019067599
available	1948.1462615633159
tradicional	1954.6412178861701
told	1956.2948642333968
notable	1956.9140202168333
directed	1957.3899596070169
White	1958.0395328646277
aban	1958.868049141473
especialmente	1958.8728913019972
mental	1959.7743016591442
few	1959.8143444319207
tro	1962.541792098063
Cup	1963.4376002430295
British	1964.7514965026344
ev	1965.1939036252652
craft	1966.2676989215122
high	1967.1531731363816
proper	1967.8547907502261
ul	1967.9334536351791
du	1968.8961436792708
18	1970.348293331816
mas	1975.9311783987243
Ju	1976.5149400869204
ific	1978.5666219903765
Ed	1978.875462415946
children	1979.1661201613178
body	1979.5107255568862
win	1979.7130620684586
Chinese	1979.7435235450766
Olympic	1982.4807199113586
king	1982.5959649468177
set	1983.677301585481
census	1986.1863179021802
replaced	1990.6520056451309
ig	1992.7354661712232
book	1992.7904278490155
change	1993.1408157755404
ied	1995.4915493799463
hombres	1997.5259704890836
condiciones	1997.8636928118717
award	1998.9318869742192
located	1999.77629120631
escuela	2001.643694246483
interest	2003.1993331606182
cy	2004.4273439846818
started	2006.8844643884993
Äģ	2007.3331289263404
being	2010.5958285465008
ple	2011.7094666983635
ey	2012.6681964021125
cel	2019.586009187429
educaciÃ³n	2025.3372114723045
modern	2029.6626480006719
organizaciÃ³n	2034.39757773221
ped	2035.2134060539952
2010	2035.268143447589
ru	2041.2681751787843
recogn	2041.9726466918792
claim	2042.1289958247792
ti	2044.5933853180632
April	2045.5259195803278
believe	2052.252140485538
sp	2052.5248141345555
cr	2052.6885366514953
semi	2052.6943279044685
velocidad	2053.243331162677
Be	2053.8810966321744
cial	2055.570239087802
creaciÃ³n	2057.490295938009
ran	2058.079412739254
side	2058.436598733851
bor	2061.2037117915465
led	2064.003335455067
rÃŃa	2064.083250310485
ap	2065.027781054853
principal	2070.1562840369634
tivas	2070.7659371880286
carrera	2071.6771941708544
ase	2072.4997368337
rÃ¡pidamente	2074.9457436599096
decidiÃ³	2075.079012651137
ant	2080.157877859476
tropical	2083.072114188333
prison	2084.404612202233
ning	2085.018797417994
ds	2085.087791194011
principalmente	2085.9069563675066
ediciÃ³n	2086.626382443146
Italian	2092.664997193321
iciÃ³n	2095.608942992997
forman	2095.6159963554637
ora	2100.413197141122
February	2102.661981832521
varias	2103.4587391121127
ving	2104.3092387301103
grafÃŃa	2105.331881991432
ellos	2105.5696543520407
every	2105.7973224357256
10	2106.3881813367193
bas	2107.09482044607
problem	2107.3761288816686
Trans	2109.102431064936
live	2111.372823588681
Col	2114.015733029813
off	2114.4602901387407
ding	2116.432401637027
top	2118.76635912157
momento	2119.7265169208536
Sal	2122.2229649643723
concer	2124.869465873042
met	2124.9117970379903
proporcion	2125.570203511436
direcciÃ³n	2128.1695329447443
named	2130.0479661410104
bel	2131.809264233173
become	2135.0675691220576
great	2140.5947460417487
edad	2141.015357301386
propiedad	2142.7648023489182
Ã©ndose	2143.8171661351616
Estados	2145.4757993376716
ye	2146.895533786174
research	2148.356405711972
cause	2149.5411898144125
gl	2150.00773723385
tenÃŃa	2150.2858173984523
separate	2150.465139473504
Pe	2158.95985504914
country	2159.3984706454758
does	2161.0457693500102
even	2167.8827815817544
juego	2170.7658992647507
video	2170.919569519364
traditional	2171.467411692052
symbol	2177.6108802458625
you	2179.336219150927
city	2180.0350390928666
destroyed	2182.256488511978
pequeÃ±a	2184.5352035126098
paÃŃs	2185.985056530365
tuvieron	2186.38972096993
ob	2189.3401785408987
instead	2192.998468006853
original	2193.8104756534203
ep	2201.681509963698
fa	2202.023805227222
aproximadamente	2203.1360794991588
lead	2205.8039653239202
constitu	2206.7656771711663
Festival	2210.264989826453
while	2211.4490129924675
mos	2211.7908625790587
ech	2212.238107821759
todas	2215.19571075478
return	2216.099309402124
possible	2218.1788915076227
Union	2218.817376080441
fast	2221.2424924794236
service	2221.497785396639
investigaciÃ³n	2225.0663156891806
St	2228.8795091666334
ign	2230.8298212399236
fort	2231.0100315624627
ena	2231.156804025467
air	2242.32526153883
track	2245.014894500979
shar	2245.60274919785
discovered	2245.9251943691256
Ne	2246.0739127517886
dio	2247.2179761929424
mes	2253.4407508388217
id	2254.923517977028
miento	2254.942756251796
ley	2254.9632095951742
debido	2262.46004103648
team	2262.738141475608
Th	2262.7743349226616
gen	2263.465253066778
extra	2267.471544500285
both	2269.812777733963
mujeres	2274.100255069488
trabajo	2276.315132897693
nacional	2279.7629956944174
diferentes	2286.1551477857365
music	2287.92767841789
war	2288.267177860019
Minister	2290.105154329264
best	2295.463717473221
June	2295.864291183008
often	2301.1810879582813
estaciÃ³n	2303.9431559641744
pequeÃ±o	2306.3268981023393
specific	2306.617432890719
several	2307.595149928537
temporada	2310.312279970887
vent	2311.062240685654
least	2311.233934534945
mole	2314.3830645919406
activ	2315.0785721192715
bilidad	2316.1762185423736
estado	2316.729620485106
techn	2318.8926443982136
ata	2321.6590335205847
May	2323.3980082369126
gobierno	2326.7428277421304
endo	2329.83632664552
person	2329.8754499211286
mit	2330.569405710311
Te	2331.1081754910183
above	2337.857450038281
form	2340.582433332163
chi	2341.5228674435207
line	2345.631262945308
difficult	2347.344828331439
istas	2347.977068713421
Central	2348.999640612593
ys	2350.4228858421106
ven	2360.4204810497135
show	2360.9639086626867
gar	2361.653696626632
ry	2368.254582158528
fect	2370.2246835340547
Grand	2374.8143554218013
parents	2377.693130639385
elected	2377.767462319279
mission	2392.6070523082412
econom	2394.9886400185055
how	2399.261280728116
tamaÃ±o	2401.567583791759
reason	2403.721914418392
di	2404.15217897831
af	2407.973099572305
muchos	2413.38076872528
Mo	2415.1435375810515
March	2418.3348822535786
James	2421.0063391491476
ber	2421.7986018006377
January	2427.1557012393096
cha	2427.941208494125
independent	2429.1621342675417
band	2429.866984633294
stage	2430.707756600552
Black	2432.9248967909734
estas	2450.2812924656137
zo	2453.5758806873173
sub	2456.9303380013794
hacia	2457.849603581215
siempre	2460.8730409070326
amount	2463.176550835779
ero	2468.43732747958
DespuÃ©s	2469.038451080303
right	2471.5719593459694
segunda	2477.3156513860804
ind	2479.053209488421
At	2482.4575395768597
born	2483.1698017648205
urban	2486.1300753634305
Nacional	2488.119057459428
unos	2488.242762920553
small	2490.2909043260443
Ã¡lbum	2492.739378339903
mus	2494.220166818716
Ã¨	2495.353421809478
ded	2495.9157012794876
No	2501.3660541319605
Club	2502.25010549067
among	2509.0057754317463
ual	2513.402078822267
mejor	2515.4546716191126
mach	2517.136876076942
mal	2520.914472800986
oc	2522.8730007062486
19	2523.0351565081855
den	2523.8246393837003
luego	2525.133686192522
today	2525.7158313247896
died	2526.644493475123
able	2527.7100198578164
par	2528.7358255083363
under	2530.3850922104352
habÃŃan	2531.402268335596
ques	2532.0963232457398
situaciÃ³n	2533.8186242845486
comp	2534.2125692276218
village	2536.6213581091324
Gu	2539.7216002868086
amiento	2544.7172645888795
personas	2554.286016527284
ves	2562.558400531956
tivos	2563.468150289622
poder	2567.8984520875365
pl	2575.367645172098
entes	2578.18271478471
political	2582.6718384784076
into	2583.0787803520457
mundo	2583.7019505891985
ast	2583.716805969837
episode	2588.252584525426
own	2590.866371355506
daughter	2591.181092196997
large	2592.756081163065
viol	2594.200476794272
comunidad	2596.543192795399
ure	2611.3858431317476
effect	2611.9266641533486
military	2612.6786721586172
ture	2616.451851846614
album	2621.7970086477876
