gru	-332.54135905663645
cielo	-332.4740486957347
corona	-332.47097933366
refiere	-331.9385380041381
publicado	-331.4448364717781
Opera	-330.09656912004164
dota	-330.05795421653573
escuch	-329.6736950923821
gestion	-329.5628924349091
Roma	-328.0614830504682
ÃŃtico	-327.72879933317074
expone	-327.67136907369036
Ã³rgano	-327.6530808448335
cuid	-326.9152783819193
thirt	-326.2655585840922
alimento	-326.04246164408073
Industr	-325.76957714936935
Sav	-325.72672594042086
expuls	-322.96342388931134
apena	-322.5718498814783
allÃ¡	-321.7004525492912
deben	-321.18807722796333
nica	-321.0124591333496
scientist	-319.8563407590144
precipita	-319.5743062711135
emplea	-319.511301829795
dÃ©cim	-319.12186926551055
Congreso	-317.54715922283054
permanece	-316.8775627422141
convict	-316.446432232001
allÃŃ	-316.31189914913585
permaneci	-315.3618288827015
editorial	-314.95234968176146
reloj	-314.7399706514889
particle	-313.05642731154705
www	-312.53058390263067
frontera	-310.0233623429125
ancestr	-307.636555106495
puente	-307.4646824578953
guitarra	-307.0500976719752
supervis	-306.9159127956848
dolor	-304.2222754230788
Roll	-304.1133709996834
libertad	-303.70787197459765
frac	-303.6343915049109
externa	-302.61139566914244
urbano	-302.57647321421086
toria	-300.7490782442871
oxid	-300.0977684205254
bog	-299.76053304122723
Mejor	-297.64938745707707
vincul	-297.1684332055256
placa	-296.56844490378995
Hawk	-296.1355142464413
FernÃ¡n	-295.4878609594784
chemist	-295.4565173724387
dney	-293.90048299325485
arbitr	-292.520487187339
root	-292.44915144085536
caballo	-292.14211486801804
magic	-290.598534681686
ahÃŃ	-290.14888339693107
flota	-289.8852478933826
evit	-289.23246240010917
cierre	-288.5715434230698
tarea	-287.89301305869196
Anti	-287.23265233053644
Corte	-287.1371490420562
principio	-286.8750895983759
rug	-286.05917227989704
Ãºtil	-285.49983674108034
Harris	-285.3772798270896
habilita	-285.09720220433
curva	-284.5869389065689
cumpli	-284.41596129171995
Centro	-284.2555705247455
almacena	-283.54227589150275
Enrique	-283.3826979184179
misiÃ³	-283.235114115884
alcalde	-281.3853879313207
Manuel	-281.1766591409397
UEF	-280.7321161482828
Mucha	-280.6871684170141
iete	-280.37180951127084
permanente	-278.3686816372188
renuncia	-277.4713365696256
punta	-276.9173268069419
Guadal	-276.72982862689435
anÃ¡	-276.5941926883777
hambr	-275.9686884845035
sitio	-275.6017507188064
ciente	-275.43563813094454
Lorenz	-275.22510101311445
aquel	-274.70023539916355
scribe	-274.6988217074173
oficina	-274.32458310047275
mÃ³vil	-273.75831158763833
enemigo	-273.57111026649505
publicada	-273.45419773446406
Militar	-273.38907679811916
disturb	-273.37667657673205
Honor	-272.9785177278016
jump	-272.7804723066788
llena	-272.74719582393647
habilidad	-272.4129066241968
reino	-270.8580119582354
rÃ©cord	-270.5379361416421
mentione	-270.2439965674634
numero	-270.10616928621846
animales	-269.4773034984282
Historia	-269.05230761261873
juega	-268.79332519188245
doce	-268.5246325499735
declin	-268.13944480033354
Juego	-268.1393324693657
Reino	-267.98066780807784
rina	-267.9158403883937
ceremon	-266.6279355344144
planifica	-265.5189812590333
certifica	-264.95237163717735
bosque	-264.8130424192635
peg	-264.0374728298843
cocina	-263.9794374614308
cilia	-263.89459609466934
limpia	-263.54958640605616
aprecia	-262.9619576809025
settle	-262.4550087842354
sirve	-262.1337457641851
Alguno	-261.68045217112666
Bomb	-259.7289055274367
Colegio	-259.67346998304527
pues	-259.44794014993346
ecurit	-259.125070241275
Dictionar	-258.8482380068531
cked	-258.42492901185864
consult	-258.37232902346506
flores	-258.1513918210669
evolv	-258.12260268855636
Control	-257.53747635457177
ritual	-257.2291962582762
mega	-257.15636263356225
elogi	-256.8226493826686
Final	-255.7056117786512
Memoria	-254.88055966481465
Work	-254.22067351982602
Whil	-253.7933921578468
riqueza	-253.69335192394723
associate	-253.39440936244395
electro	-253.3188384261506
transform	-253.2645070421721
dominio	-253.01762608572517
dieci	-251.75431960930925
carretera	-251.06313983838947
cicl	-251.0159287049696
viejo	-250.64990850918616
respeta	-250.0839843106036
noticia	-249.5230672680657
Servicio	-248.66389083415515
Aire	-248.3209921280117
cuyo	-248.13456275214423
compose	-247.8383565150982
revel	-247.66929555305447
ComitÃ©	-247.52439712742242
ologist	-247.156135435461
pronunci	-246.77757553324767
breve	-246.45548215369996
clam	-246.1189521429747
PokÃ©	-245.8499041065077
Bajo	-245.35016042758332
planne	-244.99157912340254
rita	-244.64523329709687
monio	-244.54374261752344
constante	-244.1645971837914
infec	-243.48868528567576
hundi	-243.44701863338264
Museo	-242.99694419343825
esposa	-242.88647890525957
cuento	-241.7220847535601
imÃ¡	-240.58935197059165
molecule	-240.46406944674212
convince	-239.49600846518211
reject	-238.76604748525523
resum	-238.3822081203681
uniform	-238.07707574452917
exige	-237.07731181631533
leta	-236.77280498642386
odia	-236.31570248617126
exhibi	-236.09330305263958
probÃ³	-235.6323239169896
portada	-235.0844332596239
analys	-234.22288065735407
reputa	-234.15470217080565
vuelve	-234.1461625744596
enviar	-231.94925508429003
pidi	-231.52088108729095
arle	-231.47328138329027
ayud	-231.33619233712236
194	-230.90602050328516
seria	-230.54343471905548
Gracia	-230.4542240492509
Defens	-230.41420662335122
prometi	-229.53393111447934
jazz	-229.48013714330435
sigui	-229.4668209976407
multiplica	-229.381021148553
onda	-229.1969032487549
positiva	-229.00531773991406
numera	-228.23135856227805
hÃ©roe	-228.17925666734942
tiende	-227.73839979872307
discus	-227.68470352447895
Ã¡ndole	-226.97646344307663
vuelta	-225.63701573109176
Brook	-224.63159175338515
Front	-223.37126521356342
restaura	-222.5196717420988
concern	-222.4602897738945
titular	-222.3451819485872
nunciÃ³	-222.23991805343752
Roger	-221.48867835530748
Era	-221.30277022085366
medicina	-221.22828739744222
carÃ¡	-221.04546143531434
difÃŃcil	-218.7341099157061
naval	-218.5413132941593
judÃŃo	-218.30670994197834
cadena	-218.27388948296738
Guardia	-217.80786267310503
techo	-217.56703644994582
razone	-216.68155215448
angular	-216.31625140187182
naciÃ³	-216.10120848833049
Grupo	-215.99645725245676
invite	-215.5682980183588
ordinar	-215.40474107771354
favorec	-215.33615977559646
candidato	-212.50420876317415
YouTube	-212.39647599287673
sencillo	-212.18141439979667
proces	-211.712389310906
Gobierno	-211.69419339540522
fortuna	-211.56491634013275
publicar	-211.469175399493
enfermo	-210.74017535501758
necessar	-210.72463656067876
Orden	-210.54346709914336
cerebro	-210.45595551779354
americano	-210.36186658657013
cuatro	-210.0633873433123
sample	-209.55993273730908
Command	-209.5462656709592
homosexual	-208.40340475921175
usado	-208.3039727795611
salvar	-208.13547342491654
cÃ³mic	-207.5550121176395
Princip	-207.22883076375786
deseo	-206.9142663237717
acceso	-206.03532962530943
Motor	-205.95539725343255
veinti	-205.202606187842
efecto	-205.13240406685165
Pierre	-204.68876964452167
detalle	-204.63498953653684
tomÃ³	-204.6051390371731
Wolf	-204.44595973115864
objeto	-203.9237201526915
cuadro	-203.3757324892518
obispo	-203.04037906898716
huevo	-202.53203385875912
artificial	-202.4864695638459
cambi	-201.55843481053788
vÃŃctima	-200.77274075275275
corte	-200.65029077211994
pped	-200.44996637180174
amarillo	-200.3616411183628
enfoque	-199.80329627580886
comune	-199.69852464920388
fluid	-199.66640640938633
conecta	-198.42617524226011
deberÃ¡	-197.09994774661186
Digital	-196.92514782299054
construy	-196.88320658691947
lujo	-196.80535472186017
Ante	-195.1416057198271
transcur	-194.27303059673378
probar	-194.0099715303091
avance	-193.86220961379885
dinero	-193.80840060188308
cloth	-193.67188725264688
Sobre	-193.56374680313576
hocke	-193.48204947307897
courage	-193.31073748953983
Transport	-193.20463451684952
CÃ¡mara	-192.9347667661135
previa	-191.54634639539927
evacua	-191.17627470378704
Johann	-191.09914150926386
sugiere	-190.83835704717302
Tiene	-190.45485100998053
Morris	-190.2626842113354
tab	-189.80492403355703
empuj	-189.7107890267057
caÃŃda	-189.45608521596571
enlace	-189.4049279296512
Conserva	-189.09253241271136
prohibi	-188.8930921752409
comunica	-188.3235471524752
frame	-187.79024195815788
composi	-187.4459372586467
terrestre	-187.39838885654007
coincid	-187.3560180003339
fija	-185.92089933967063
cuadra	-185.25336142020188
evalua	-184.7753616201665
Neil	-184.74217897084156
formula	-184.69933885403998
tial	-184.37929880596468
tesis	-184.37633803087854
Spider	-183.70678405609505
lleno	-183.64740340285647
Ã¡mbito	-183.51810231826943
Artist	-183.34167633661357
technolog	-183.296621337537
celular	-182.99788365174112
combine	-182.95734296958736
aleja	-182.48177504174038
duda	-181.72225874764894
circula	-181.03133621540312
arroyo	-180.87312876652905
renta	-180.3856583183943
Samuel	-180.18389956219355
regime	-180.1573251835712
mitad	-179.57165628592617
initial	-179.20401249192255
ampoco	-178.60328412518248
fijo	-177.72192705311738
robot	-177.44104530324194
impossib	-176.8212177055846
econÃ³mica	-176.63697074153959
VÃŃct	-176.4645615461211
lisis	-176.38310579093746
respectiva	-176.05311829009352
desarroll	-175.9121089562895
foli	-175.51573692309483
deporte	-175.4395876036568
vender	-174.1384594150462
veteran	-174.05992370889643
libra	-173.96498472926757
patio	-173.91366127624613
lejo	-173.9006297407389
leyenda	-173.69856751450578
actÃºa	-173.40628351780077
adolescente	-172.83931304229444
shift	-172.02469998387323
convention	-171.91466535498787
vacÃŃo	-171.84825867369557
mammal	-171.5570075549403
Capital	-171.0073321773203
UniÃ³	-170.889570194342
deposit	-170.35212761532014
applie	-170.29415913828012
verdad	-169.67075566609736
fiscal	-169.62223176500464
cuya	-168.71845811339264
cinta	-168.09042865491955
respeto	-167.73626399261627
Parlamento	-167.69359510582382
industr	-167.54317251054476
vendido	-167.4523731311274
Wrestl	-167.44076591969855
superior	-167.15427249496508
cafÃ©	-166.95091468215196
lyric	-166.5353111536607
interven	-166.37547681387463
Brasil	-166.18412945922472
Bernard	-164.7993439993044
Eric	-164.40942440965185
mentos	-163.96906902624752
Alfred	-163.87793524846316
etta	-163.87005016434966
breath	-163.4096120113881
arroj	-163.35646136805033
difundi	-162.62561488089858
alberga	-162.47484386056968
funeral	-162.26573886995274
exigi	-160.9388321328522
Arch	-160.70204625632473
scholar	-160.55365888652096
Consejo	-160.19686721107908
nucle	-160.08477336776355
natal	-159.8615822551617
kilometre	-159.8594871953774
ingeniero	-159.22994666679023
circun	-159.0550312870836
increment	-158.31975224918511
legado	-158.29616791648692
chamber	-158.26148343593482
cumple	-157.74639150920038
Gregor	-157.45333419602488
determine	-157.2924386784947
Studio	-156.28928359291427
promise	-155.83599860672442
estrategia	-155.70459118493847
Benjam	-154.78541848710617
apari	-154.36372202528182
gobernador	-153.99988106248966
arranc	-153.93171220194512
muralla	-153.79716737534665
criatura	-153.71314400966048
Patrici	-153.41681302108734
throp	-153.36043882569263
Comenz	-153.08825545936998
organisation	-152.08355628312097
ÃŃstico	-151.9636265602847
encontr	-151.77143058390232
privilegi	-151.39395491420646
climb	-151.16339207801707
neuro	-151.14402311150351
negocia	-151.13957494328005
compound	-150.52644507878682
rifle	-150.09713008356772
Texa	-149.9024796683525
sujeto	-149.721595194733
patrocin	-149.25517811884276
ocurre	-148.92806002661916
infantil	-148.77478169576375
imagina	-148.7244134697295
salud	-147.8827829440598
maestra	-147.74146940510198
feria	-147.64115860858274
Anderson	-147.25876523365392
acudi	-146.54951913545773
cÃŃrculo	-146.07139060698293
Portugal	-145.84417430136773
firmar	-145.62202365922002
Encyclopedi	-144.69129545611074
cruci	-144.2536617988664
llanura	-143.80262872812273
Nuevo	-143.7023116971008
auxiliar	-143.60201351787546
legisla	-143.33848180484736
glu	-142.8790500200475
japones	-142.36195758817973
capÃŃtulo	-141.9716339855729
Bolivia	-141.88564888706009
arregl	-141.85720150728477
conference	-141.81016540644612
Hawaii	-141.58719284174336
reduj	-141.57663348442367
Popular	-141.37490905944097
Eduard	-141.18096735597632
hicier	-140.65302133130118
Egip	-140.29040294208318
huelga	-139.65279193573596
resident	-139.62689037415993
boda	-139.51549527321038
longitud	-139.13195476293956
fresco	-137.43620856503622
descend	-137.03349461288332
fantas	-136.35093201592284
insect	-136.3246616153655
nÃºcleo	-136.09064719672426
supplie	-135.991769494001
cuarta	-135.64963937708816
register	-135.55030604952523
titud	-135.490590850582
dobla	-135.45344605208234
Place	-135.38761338314168
misterio	-134.34123708339547
Buenos	-134.16887018598578
paquete	-134.04145875270922
Junta	-133.84783900736852
incluy	-133.5710107368241
denuncia	-133.46584187397966
caudal	-132.7499261059791
plazo	-132.56877321639584
parece	-132.05697790243005
catalog	-132.01330615520064
temprano	-131.82856010130487
enfoca	-131.8266629880742
compensa	-131.53898268845586
profundo	-131.52031153522103
amenaza	-131.4246171861648
centenar	-130.911617335564
Emili	-130.76694418106828
entrÃ³	-130.72034800124996
Pont	-130.71201752391468
Thomps	-130.48631696852803
enfermedad	-130.06168325757537
demanda	-129.96630654343855
vierte	-129.7144670935976
CÃ³rdo	-129.57952577586371
marine	-129.5063111268416
ladrillo	-129.44682701913257
cloud	-129.31040183782284
frequent	-129.17397683159717
limitada	-128.59545143161344
asily	-128.25231212204852
Alejandr	-128.01424735146117
juventud	-127.73224441538878
Puerto	-127.60177124738948
Ãģlvar	-127.47314018244899
hÃºmedo	-127.05662171264609
Tribunal	-126.33765187202313
Sierra	-126.3049179773177
virtual	-125.94634467804174
Silver	-125.912764597494
asunto	-125.85146817768376
bebÃ©	-125.77705442223794
reunir	-125.2051845524481
teatro	-124.94739495072203
virtud	-124.93048615895219
Chamber	-124.88872361420677
Charlotte	-124.7032918872642
committe	-124.44315120895
tarjeta	-124.15385826750978
suspendi	-123.33860893414635
Blood	-123.33451226737553
sinti	-122.87814193139926
visiÃ³	-122.08498505251654
defensa	-121.93984508938783
actitud	-121.64436380497176
niega	-121.44623599264092
tienda	-121.28564909528774
competi	-121.12273291589501
Christophe	-121.07861581375172
criterio	-120.52649657416525
Switzer	-120.02172894747788
deuda	-119.99271990982604
Distrito	-119.8433364048353
fÃŃsica	-119.59280488547725
Publish	-119.4388880377647
manipula	-119.09672864450006
minuto	-118.79979845346469
Protec	-118.77173376084468
azgo	-118.31947636141822
abuelo	-118.29581745388349
diploma	-118.26171821803977
Alternativ	-117.78102085393787
Vega	-117.68754093708648
nadie	-117.18992525042165
acelera	-117.06859934440753
Administra	-116.95473144255054
challenge	-116.43573804811325
instruct	-116.26527605494246
suerte	-115.93718778782946
qualify	-115.90629406001383
petrÃ³leo	-115.84017372880439
comitÃ©	-115.76902434202636
execute	-115.75493335600882
monument	-115.27590145404781
cruel	-115.09071142640987
cobertura	-114.02460577956384
Physic	-113.73474841591235
Saturday	-113.2848027432659
registr	-112.87760977885645
parcial	-112.74268735856482
cerÃ¡mica	-111.82005982493493
monitor	-111.57562605461885
permiso	-111.51944718993363
Dragon	-111.04711907002621
sitÃºa	-111.01600773402593
Iglesia	-110.6213330762429
advance	-110.35578629000706
Premier	-110.20947207269168
caÃ±	-109.82196755392631
Muhammad	-109.50729834919774
concejal	-109.16669702425654
vertebra	-108.86985598255947
publish	-108.81999420477901
Alguna	-108.70983687275121
Supremo	-108.67370193017013
codifica	-108.59932054371833
discurso	-108.49517702079052
Agricultur	-108.2896171309965
activist	-108.11499565914951
cuerda	-107.800664078459
equation	-106.77001433171176
Felip	-106.69003459209112
cubierto	-106.3508530025129
Pedro	-106.0308388828885
conduj	-105.52117969383069
distrito	-105.17085976772054
hueco	-104.93140545862315
fortifica	-104.83967316577382
Engineer	-104.15925195699994
introduj	-103.94787745374681
Bruce	-103.78858647117326
stretch	-103.65135610175949
Salvador	-103.51299249592157
invita	-103.36380353276803
responsable	-102.9694438189347
ourne	-102.75653503610891
dulce	-102.33782587983595
privada	-101.29895873534363
campana	-101.17626103194968
Audi	-100.98981035936538
negativa	-100.94906965819897
Rusia	-100.91978172225836
Nuestra	-99.98842987855329
cubierta	-99.47289386375076
sangre	-99.42744218506567
Grammy	-98.55349188341896
cadÃ¡ver	-98.36986229559623
lenta	-98.29615351823756
mÃ³dulo	-97.72961885778071
puzzle	-97.58688111959273
ultimate	-97.57163357416397
primavera	-97.13226477090743
escala	-97.03771484828391
rhythm	-95.85499638777185
salvaje	-95.6972247733549
famosa	-95.56899408642224
welve	-95.09976966382877
Mundial	-94.73857771075134
subordina	-93.85772114622463
cerebral	-93.13689159800713
oblig	-93.00297476737887
Sebasti	-92.33841138893325
Construc	-92.33168000326499
interese	-91.81873624727585
Normal	-91.80712199844018
escalera	-91.72902739540395
Croatia	-91.62404300678762
pierna	-91.58171826373402
absorb	-91.17770960631526
sucede	-91.09921341759937
catÃ¡logo	-90.20763793368714
clÃ¡sica	-90.00623621171924
medicamento	-89.88472716155921
respald	-89.77954803243904
famoso	-88.94849083624368
vuelto	-88.55027520840677
pregunt	-88.4411769825218
sirvi	-88.33548220418925
gigante	-88.23072099805199
reunion	-88.19359375436693
Oriental	-88.11640519422308
emiti	-87.75327074642433
penetra	-87.6717160783204
venganza	-87.58498691427735
sentimiento	-87.38246276659457
tormenta	-86.20418475109906
promete	-85.93805416693243
Torneo	-85.89388220668855
