vinst	-212.11628476839124
suburb	-212.11399867821615
lok	-211.85938785448099
fattig	-210.74557765092294
sweet	-210.56300949858755
hawk	-210.48844551828634
Ut	-210.33546549689802
Marine	-210.20756257388047
root	-210.08724484105602
vapen	-209.9859795141277
flykt	-209.12671126481087
Benjam	-208.77001403404296
socken	-208.64994143047838
expensi	-208.5088348065637
Lyn	-208.07150038125653
adopte	-207.81672769787573
SÃ¥	-206.95998649776448
convince	-206.81016320931653
resor	-203.2705191393767
spets	-203.1841082586672
agera	-202.9588903019498
regime	-202.91497639286476
rull	-202.65214670804838
betrakta	-202.12204443924833
hyll	-201.83757535678416
brett	-201.51793830037542
snake	-201.47198387359649
ektion	-201.35870622119958
menade	-199.27981045198206
Industr	-199.08840135382735
Wilhelm	-198.49670697072727
panel	-198.40123503992902
preserve	-198.35642014883015
blÃ¥	-198.2433875953632
Laguna	-198.01075143445337
stedt	-197.8246947758753
conquer	-197.2408566809089
typer	-197.14618544365982
Severa	-196.8189656144623
mannen	-196.77048722018066
vocal	-196.76721072986237
BÃ¥d	-195.99045193182877
Term	-195.61270830173987
List	-195.40098872785404
Sarah	-194.64753030416796
botten	-194.59334741408676
fÃ¤st	-193.47570889144916
advance	-192.87510083965674
mammal	-192.74450661792017
minnes	-192.63766645352186
gator	-192.23288343130483
oppose	-191.51610112128634
dubbel	-191.32452208899042
debatt	-191.11014403467817
ridge	-190.83678744923995
scope	-190.74707052122605
hjul	-190.38362369137508
ceremon	-190.2121600186987
existera	-189.89838925121356
passenger	-189.79545781907294
agg	-189.78893414500374
lyft	-189.57626395543508
challenge	-188.58989640019286
Muhammad	-188.25307967277573
gestalt	-188.0404098601383
museet	-187.04529694652592
jazz	-186.53355479007524
kapell	-186.1152711875449
sÃ¤te	-185.70998843753097
vapne	-183.76830754050903
positiv	-183.18733232416426
identit	-183.10001510933785
oÃ»	-181.1777965109721
Äģsh	-180.33548925484257
stÃ¶r	-180.03384957325716
minuter	-179.97972972501026
isering	-179.4363524996354
flank	-178.87340014909338
cliff	-178.12100558190895
synner	-177.47279277452427
hektar	-177.33597263584826
sjÃ¶	-177.0127813858791
humor	-176.70478919540813
innan	-176.47528744579387
butik	-176.18653729085995
tÃ¤vling	-175.89174931459206
Jord	-175.88595995142458
CÃ³r	-174.8006876977288
employee	-174.75458847609656
Jul	-174.46570978191733
educate	-174.161844219409
Darah	-173.77763091026588
bodde	-173.72094563916323
landskap	-173.35341358142423
Tower	-172.93784660658926
chamber	-172.35509627414598
runda	-172.18881646406527
interpret	-171.6309589307178
guilt	-171.53645642214218
passera	-171.29124050304375
opinion	-171.2590081893864
representera	-171.16756111484142
Mellan	-170.57391619991483
Morro	-170.36453523468907
Artist	-170.30837402849565
occasion	-170.29016816440506
monark	-170.07872955830734
argument	-170.0665757073345
statue	-169.76623266364095
syster	-169.75020409495477
summa	-169.52777587996957
knock	-169.49075116254807
strike	-169.0647934062212
hantera	-169.00686919081494
Bukit	-168.78365420035854
mÃ¥n	-168.72390334525636
stroke	-168.08989080352265
slutta	-168.03756135833078
skift	-167.90258017653773
Samma	-167.82009995613706
Palace	-167.4641509593714
debate	-167.1790482071067
occupie	-166.68877669417154
utvidga	-166.67729028937745
vuxna	-165.91358587316526
ledamot	-165.48989650612066
profit	-164.8239205369283
Bruce	-164.57321765964983
ambu	-164.44135148461754
placering	-164.38876848464014
rykte	-164.10758379791594
utÃ¶va	-163.95668482193025
fira	-163.60648488979646
stimul	-163.34249999317822
Hollywood	-162.58580233902
Lamb	-162.3501534755333
gruv	-162.2445935530281
Phoeni	-161.99405439304866
nÃ¤bb	-161.9847146439409
Samuel	-161.24551029875
celebrate	-161.07367351531434
characteristic	-161.03851333065833
convict	-160.6421751352549
kÃ¶tt	-160.6258972094554
slott	-160.22051055777234
odling	-160.1389838355902
eringar	-159.91480120157942
tjock	-159.90287098629568
acceptera	-159.2234444398583
fordon	-159.08081121723333
Independen	-158.92102381386758
monaster	-158.8589626963638
Roger	-158.60509055523607
publishe	-158.349199283443
stÃ¥	-158.317732066639
RÃ¶	-158.1953734327657
Charlotte	-157.77502386139136
schedule	-157.10964529269785
mechanic	-156.36874648723403
MÄģ	-156.3429957494917
lÃ¶v	-156.31616014203956
SÃ¶der	-155.97471446289165
Politic	-155.87448110874197
Arten	-155.57730866380103
register	-155.5419152010025
fusion	-155.2885932293667
chemist	-155.17209148784386
calculate	-154.56593310109307
strateg	-154.06966851132742
blod	-154.00217786199192
turist	-153.81430420823304
prÃ¤gla	-153.55928816983516
generate	-153.485259431367
responsibl	-153.22627582199084
rÃ¤dd	-152.43362259891464
turnÃ©	-152.167944904527
gradual	-152.14644520322935
Frederick	-152.1369219344168
Champion	-152.01488918539724
tension	-151.96083649763986
jump	-151.6887689361036
iken	-151.4728875475181
subspecie	-151.34886741864437
cream	-151.18831325388885
variation	-151.07483977576496
lÃ¥s	-150.53865221974993
latin	-150.28488071196426
Dera	-150.15681967932056
Tid	-149.9933468810953
ilj	-149.8937778651158
svans	-149.82844030775044
mask	-149.27192356688101
baserad	-149.21817291360645
butterfl	-149.08215734545473
torr	-149.07456955083688
Final	-148.74809896983365
utrymme	-147.93297801529337
democrac	-147.81476133504088
description	-147.76601218485237
Margaret	-147.75882268701014
presence	-147.71420972335594
fertil	-146.38844736570985
Brdo	-146.30076705115957
Hawaii	-146.27860524697206
oshi	-145.98661704232023
contestant	-145.76934347496262
Control	-145.29624326162022
onne	-145.16055063327278
lecture	-144.99168446028293
tape	-143.92510769533325
figur	-143.9232268943287
befinn	-143.86197418228056
Sankt	-143.76669814576127
spegla	-143.63457507753466
prince	-143.56955478401878
oriente	-143.19889653289454
dissolve	-142.90665138829982
swimming	-142.41739276790702
SÄ«Äģh	-142.22373031755862
Google	-141.98566363541454
krets	-141.18732647303716
ault	-140.82017847340123
associate	-140.49034442707676
AÃ¯n	-140.46360581933635
promise	-140.25262888178366
scientist	-139.96939119460592
privat	-139.86861701174612
spiritual	-139.77709992570004
visual	-139.61277240092332
bÃ¥l	-139.26869468781393
pjÃ¤s	-139.19394126172736
dynast	-138.9409497098285
Palestin	-138.77218800437663
Saxon	-138.438190767793
influen	-137.68061560588512
Convention	-137.229212199624
Ã¶vre	-136.92618690668016
SÃ¤song	-136.92258525369775
Pierre	-136.78384551319604
formell	-136.11020800481475
eliminate	-135.77339308853152
Literatur	-135.56041209536093
error	-135.520512438058
domar	-134.67336768555722
debutera	-134.58996182634635
Organization	-134.287202285246
Dock	-134.0014718286369
Ontario	-133.85128225415195
produc	-133.79814718110515
fyr	-133.2843085800946
Categor	-133.09936177684543
ook	-132.87884795088553
sprÃ¥k	-132.44408761000577
trodde	-132.37095374361996
hotell	-132.0459727657464
Hotel	-131.73542629249155
RÃŃo	-131.41039836938168
wire	-130.9126805650487
annar	-130.8580558866052
geometr	-130.57880246802992
resultera	-130.5500376780494
adventure	-130.3697200734206
Sven	-130.2891846657674
Cruz	-130.17817223295233
traditionell	-130.06502319447017
slÃ¥	-129.5763376797093
wrestling	-129.5331456645161
pojke	-129.44111204348513
immun	-129.42635001415334
nationell	-129.41256981098863
frÃ¤mja	-129.17174420325895
agh	-129.0043344195055
comfortabl	-128.51014307676928
climb	-128.25315087494096
Peace	-128.24079002915062
breath	-128.02356258919184
regler	-128.01781576691837
Elisabet	-127.7455336832003
translation	-127.5365183259055
hund	-127.17197130320267
grÃ¤s	-127.16741309479536
spite	-127.06726026369043
opportunit	-127.05587814955626
ancing	-126.77480083131259
lyric	-126.46439518107096
Ett	-126.25312303859624
Member	-126.10317419500737
frequenc	-125.9342335423923
volym	-125.27701695786408
Movie	-125.14408964090866
nominat	-124.58177880002222
omfatta	-123.96385750687257
struggle	-123.66952236334772
isterna	-122.67854356576768
Municipal	-122.63585051151787
Musik	-122.55610486784916
soldater	-122.49990912010338
Darreh	-121.97654662047748
liberal	-121.67524539265604
vegetable	-121.5644435046311
mandat	-121.38605314388043
idÃ©	-121.31005471083489
pregnan	-121.30802090793921
expert	-121.28839642817849
Judge	-121.23220165353561
december	-120.7105888256263
regemente	-120.60010009887324
prÃ¤st	-119.58083879627827
cloud	-119.24515388566513
strup	-119.16389082130813
Pulau	-119.12744542623943
Christopher	-119.04824882497267
titel	-118.94315319198566
collapse	-118.67249244989218
radikal	-118.42549112193848
contribution	-118.08793924667599
Ohio	-118.02744066882394
float	-117.87665744045376
producent	-117.83735467570104
skjut	-117.6928179443841
erande	-117.36857601539097
Michigan	-117.20854637004255
senare	-117.17187130676034
tyder	-114.72417352020523
Ãĸrebro	-114.49537558309558
Portugal	-114.36577344528568
Electric	-114.26767719079604
drift	-114.2031486714107
funktion	-113.06033495391488
Representative	-112.90610129694757
dator	-112.75182674446901
femte	-112.63017242905192
skivan	-112.17526171447646
extrem	-112.1363893977751
trolig	-111.5427271198511
kategori	-111.49455613085995
explor	-110.95146939481161
parlament	-110.29196663212068
decline	-110.26015263847714
syfta	-109.97197529726988
victor	-109.85818220043448
streck	-109.7498709077679
absolut	-109.66636673728517
bÃ¶j	-108.75924676034356
immer	-108.06456041292856
Bygg	-108.05926465304611
mixture	-108.04882092759095
Chamber	-107.97225349894975
energi	-107.91337716234666
laborator	-107.68495807137353
materiel	-107.56255685666356
Oscar	-107.48434726171334
reject	-107.08207424236622
Lorenz	-107.03219725282115
explanation	-106.85324290324866
Beatles	-106.553621064445
textil	-106.55336978751637
fik	-106.5134000508934
Depression	-105.93663260278906
collaborat	-104.69675705378381
Nunatak	-104.3641251537403
amma	-104.26013192651563
nÃ¶je	-104.14026869699445
Cecil	-103.88942894841063
impress	-103.78678878291463
bjÃ¶d	-103.62737343008851
medalj	-103.60830523519499
Croatia	-103.57876758593441
portrait	-103.37500511513787
purchase	-103.02055836743989
NÃ¥go	-102.8129163759495
Ã¶ppet	-102.61662013963337
Salzburg	-102.60555196156182
puzzle	-102.52204155706528
distribute	-102.45889379855056
exil	-102.41248060705801
Simpson	-101.85910233973996
Premier	-101.55753435998929
Azerbaijan	-101.46156529576945
dedicate	-101.10489979659341
Capital	-101.0084782916541
Physic	-100.64904578639454
KÄģ	-100.31707634446614
evolve	-100.29497385191318
Jupiter	-99.73348703831441
holiday	-99.5552309217961
farande	-99.5327691710791
currenc	-99.49584503794618
sÃ¤mr	-98.81524393271994
frequent	-98.42820704235199
disciplin	-98.3804793642997
client	-97.86448540864563
stretch	-97.85942500227623
stipendi	-97.75340014722575
invasion	-97.06014311961192
ignore	-96.99408922077967
arrangera	-96.26529839647259
helhet	-96.14071363885776
neighbour	-95.66175365309749
Magnus	-95.3677189084365
kyrk	-94.59302139493275
beroende	-94.33870283315709
kilogram	-94.28331749472396
complicate	-94.10894280365966
entrance	-93.41334130825476
kamrat	-93.40329514282958
execution	-92.96931179836133
egna	-92.51416301015786
Affair	-92.4606019457508
establishe	-92.2540085916828
Ã¶vning	-92.06938637510245
terminal	-91.96525097275511
Liberal	-91.89147556701296
Gotland	-91.70808271303203
bind	-91.47071859508891
skyldig	-91.43979028163005
Trots	-91.19970201500642
Hockey	-90.98779641901848
vegetation	-90.88064325245415
Dahl	-90.41726042457084
Morris	-90.29841336948608
artificial	-90.2450465697112
Arnold	-89.66354046101631
rhythm	-89.59816000828368
webb	-89.37629643318783
Switzer	-89.27846502317334
Athletic	-88.82970532158322
Matthew	-88.59255724758538
Taung	-88.38609874119223
vandring	-88.0748677622984
landscape	-87.66049729292381
SkÃ¥ne	-87.48545745547902
FranÃ§ois	-87.2344149489946
session	-87.10967456237165
miljon	-86.66954567769271
Ferr	-86.38429351799435
symmetr	-86.23262356305906
avvattna	-85.96357752983893
mÃ¶tte	-85.83151099032654
intervju	-85.74113173404845
struk	-85.50603094783551
fasad	-85.40511972680207
mytholog	-85.38371048261803
fibr	-84.88499561087153
volunteer	-84.68429573923451
Finn	-84.656920481511
offensiv	-84.60865751797101
kidnapp	-84.59127826656913
ledande	-84.1519163291069
athletic	-83.93288384813667
mogna	-83.91705530158475
prototyp	-83.91413350869664
Challenge	-83.78663368290957
grÃ¥	-83.55650589362082
virtual	-83.29099309777324
mÃ¤ss	-83.19888517373106
uniform	-83.05913031187802
Picture	-83.03220101116413
vÃ¥ld	-82.9449114030557
necessar	-82.87529836109924
Railway	-82.83122740045081
objekt	-82.52075368735402
Saturday	-82.05552074364135
bataljon	-81.77305366442002
precis	-81.70101759412634
dialog	-81.5768821030469
Ã¤mbete	-81.10201421683941
insats	-81.08425567428411
monstr	-81.06835592026877
nÃ¶d	-81.03790044572209
athlete	-80.27290926648641
GÃ¤vle	-79.63560167241937
Colombia	-79.5559644426589
Ã¶ppen	-79.39963314563362
politik	-78.69551205760031
alkohol	-78.66787076312878
amba	-78.65598110094581
raid	-78.48143096138071
tittar	-78.24979541268075
restaurant	-78.18005810087007
Student	-77.90788304102381
Melbourne	-77.63129223822202
bosatt	-77.5903762163745
brant	-77.56407428021056
Princip	-76.92075371110396
potential	-76.87018495754285
Bland	-76.80989732343411
fÃ¶da	-76.75110252798973
Albumet	-76.62312845848402
byrÃ¥	-76.54931827806132
Punjab	-76.53903537654462
UmeÃ¥	-76.39492784642725
meddelande	-76.19635434317138
Leonard	-75.91328165342571
approximate	-75.71267492835523
dispute	-75.4931699200323
hÃ¤st	-75.31474214306843
Akademi	-75.26498198510022
Isla	-75.02776406680292
chapter	-74.78905084052361
befolkning	-74.69905930502135
odla	-74.55916001167523
Problem	-74.2408717278537
pronounce	-74.18180631204532
rescue	-74.09775824142842
contrast	-73.81626712779413
generell	-73.80883656115344
skytte	-73.77124963801546
arkiv	-73.69727056158277
bÃ¤st	-73.40980011092095
turnering	-72.955221989183
Buntu	-72.60988225302233
Pedro	-72.5035124204245
concentration	-72.48246860529039
Cerro	-72.21069668254313
animation	-72.14157944232899
cricket	-71.91997746314411
Manuel	-71.8569680627021
Redan	-71.78795494976978
numre	-71.69919382517207
Francisco	-71.4197183938901
occupation	-71.35408297312505
mynt	-71.09677760801866
Harris	-70.98212534268939
Wallace	-70.7977187325011
eriet	-70.46724847358885
fuktig	-70.30908629839726
tÃ¥l	-70.19302740989502
maximal	-70.16263863291657
flexibl	-70.05022710697492
celebration	-69.97043425153302
tjugo	-69.96266879177307
companion	-69.89927113936301
palatset	-69.88454087073927
sequel	-69.61253672365122
Temple	-69.44291623003684
Norwegian	-69.31020710912748
Eventu	-69.24878851686464
advertis	-68.92044891834901
premier	-68.916368467178
federation	-68.84612377124598
datum	-68.7688220931455
morgon	-68.66203467181084
Folk	-68.65108570148458
injurie	-68.42640754642322
Ã¥kte	-68.11361769371531
apartment	-67.99095069873518
shift	-67.66154135876519
decenni	-66.36807797571694
drome	-66.22382414379145
Movement	-65.9205103157449
clinic	-65.85349341454872
Orchestra	-65.68474698276384
Montgomery	-65.68006752748573
smooth	-65.34573760256065
alism	-65.06184554027062
centimeter	-64.86931276203231
Serra	-64.65665038031938
impossib	-63.14858321655622
personlig	-63.03117022034269
departement	-62.831747287887836
Isabel	-61.9151924731521
kejsar	-61.45456441077929
miljÃ¶	-61.04519601880231
Jefferson	-60.99988976409908
ector	-60.803917226033136
tredje	-60.7059524771832
Grammy	-60.66918056793226
vattnet	-60.22131540004372
Dynast	-60.03732703300936
ultimate	-60.00312988639803
viktigast	-59.623903812089715
ingredient	-59.31827223406932
Example	-59.26683438562404
tolka	-59.255875413434914
insect	-59.13769549938127
electro	-58.72352430017751
jÃ¤mt	-58.58231541703837
Protestant	-58.4720349101646
ÃĦlv	-58.277984467538175
arkitekt	-58.152968869478414
cogniti	-58.09894235397271
armÃ©	-58.0014014646151
effort	-56.87442915346727
KÅįtal	-56.56962471629625
Adventure	-56.20563796585076
Ã¶kning	-56.17715569558699
precipitat	-56.175760604850815
Dorothy	-55.20589723281263
delning	-55.12151137368947
torget	-54.996012332143955
utseende	-54.96022853089819
Kennedy	-54.75459049189834
Alabama	-54.72853315249404
MÃ¥l	-54.6803441186537
Kashmir	-54.594030478288275
nÃ¥dde	-54.253510937570404
organisera	-54.239046189296275
immigrant	-54.07156416321625
historiker	-53.93530941981132
teori	-53.76340675416021
regn	-53.70108358119339
membran	-53.600414925958844
revolution	-53.48465204022145
conference	-53.43612124791753
phenomeno	-52.852294340898105
formen	-52.817273188561295
primitiv	-52.81404224072362
laddning	-52.536191786724395
Lloyd	-52.358269672044024
fifteen	-52.262038445068484
undervisning	-51.58516732195156
hette	-51.55224571325007
ethnic	-51.436351470991504
ept	-51.18587114276319
Buddhist	-50.99624043356046
Europa	-50.85519830172916
Circle	-50.39570087608445
Ã¤mmande	-50.2076336470819
Schweiz	-50.197138440741774
TvÃ¥	-49.910767459191696
Democrat	-49.65393124662745
habitat	-49.496362169091576
Language	-49.258236036244114
strand	-48.923986501425084
coordinate	-48.8358200655048
Memorial	-48.752190634293456
psycholog	-48.51506108144756
linje	-48.20723471765041
Pereval	-47.940965597184714
frivillig	-47.49484400760227
dygn	-47.35373912780811
integrera	-47.29483351562403
etablera	-47.202300628086746
bÃ¥da	-47.15435313184095
junk	-46.76933848803192
abba	-46.761965217721084
snÃ¶	-46.574967231434464
Vilhelm	-46.17908800116173
obvious	-46.17327243967326
hÃ¤x	-45.66197016462853
titlar	-45.63389306714592
Colonia	-45.38509383284947
krÃ¤ft	-45.330099855206015
Portugues	-44.96630294632387
Railroad	-44.79878322054404
identify	-44.74664815912212
Mitchell	-44.70990534602913
satte	-44.5955841003096
vagn	-44.434300624907365
tolv	-44.120597672483974
feather	-43.89367153745494
resident	-43.85342771958124
Axel	-43.72448897696937
seger	-43.45802925522992
Bengt	-43.243386670071786
variable	-43.16454934105809
examen	-43.14166149125323
dynamic	-42.82674856335252
migration	-42.72977448016938
Moskva	-42.69847565734321
technique	-42.61637093078698
intresse	-42.55787929030383
