recogni	-217.75875745438816
confirm	-217.43244491707674
teritorial	-217.30257395320638
pereche	-217.18963781930802
analys	-216.86339481880242
provincia	-216.55512403389005
conceput	-216.53246833503675
Centru	-215.8506517374596
resign	-215.26343970888638
comisi	-215.04587042358176
joac	-214.79101298892806
tire	-214.74753305728035
scena	-214.64569336872728
ept	-214.62571296580887
Suprem	-214.17719266771914
frunze	-214.14140985615026
Work	-212.2724842791306
epoci	-212.2254350233613
gift	-211.8718118310398
List	-211.64081716780385
blind	-211.20363254423953
folosea	-211.10500023803237
femel	-209.85255052819358
Termen	-209.8516206832228
Popular	-209.4335658964152
Parlament	-207.96621925836232
alegere	-207.4223215094612
aplicare	-207.33316604648965
folosi	-206.72282860285895
Cre	-206.50357319457248
medicament	-205.03082452675977
reÈĽea	-204.7340654054374
productiv	-204.67999984114098
congres	-203.27619405556752
YouTube	-202.50570093679755
concern	-201.69077683539598
Frederic	-201.6624586072955
terminal	-200.36577793001055
discurs	-200.03231574695457
temporar	-199.65253218317915
slujb	-198.54863580177013
serviciu	-198.40831880220128
Independenc	-198.15847207417787
sportiv	-198.02046089503523
naval	-197.84031376080821
orientare	-197.60841696317857
ocupÄĥ	-197.59484229447042
inspirat	-196.15116119731266
divin	-196.05254195488985
considerÄĥ	-195.99343682144092
ploi	-195.34244818752984
convince	-194.72746001404255
Management	-194.6790750099055
Natural	-194.61140647616497
stimul	-194.3259645181197
ramur	-194.09333463135948
Epi	-193.55139234706957
combat	-193.50875511118517
Democrat	-192.72468575008406
appointe	-192.69826870310115
populat	-191.05799289272542
recruta	-190.83426224795653
urme	-190.49333501725124
mÄĥsura	-189.8920063089646
alegeri	-189.35694983289824
acoperi	-189.34468631213852
colonial	-186.75285635024036
exercit	-186.41166845368002
dorit	-186.26728377282208
fotbal	-186.17944896945016
biolog	-186.12846610293718
eÈĻec	-185.5502232799728
scholar	-185.49914233718806
Cornel	-184.9574424453407
fruct	-184.70235139898824
specie	-184.46612776574912
linie	-183.98370063760834
Curte	-183.5352318618326
sudic	-183.4933726095346
tipic	-183.34745026526716
acord	-183.1991541557677
organic	-182.8783467296282
pas	-181.6753941799384
Capital	-179.02478900342834
tuÈĻ	-178.62109988590456
Spania	-177.95930414164155
funerar	-177.5091270609043
virtual	-176.66985843805307
compose	-176.37674400521803
arbori	-175.67458016131164
priveÈĻt	-175.49011584841338
knock	-174.60055023809892
lucra	-174.15568161321565
Adam	-174.0143613133245
furtun	-173.86287560145516
activist	-173.83405525033794
copac	-173.47868797471966
Petersburg	-172.98215490221835
natura	-172.38780217064698
Filmul	-172.13718171109224
bÄĥrbat	-171.77907432471613
cloth	-171.70390998947755
BraÈĻov	-171.23059533931942
polonez	-170.73244816173303
acces	-170.65402544558128
Stadiu	-170.31646453047892
occasion	-169.11316472504382
suspect	-168.7711958167185
motoare	-168.17803901418978
revin	-168.14517425578828
terminÄĥ	-168.03193354030407
homosexual	-167.05254315138387
potriv	-166.60801794359682
Teatr	-166.408764822365
Serbia	-165.22886683633078
shift	-164.98069947700708
audio	-164.67162454456758
identifie	-164.5790090383087
linii	-163.6744076395928
193	-163.6479333801085
castel	-163.5713570000197
filosof	-163.46452913823794
initial	-163.17015829076908
ordine	-162.49072187139535
rix	-162.3285598451797
metalic	-160.70352112541303
admir	-159.6159995448952
Anglie	-159.59378017777752
prilej	-159.19254661841165
Suedi	-157.96762074571794
convinge	-157.50868639831938
colegi	-157.05904280665078
cimitir	-156.86679627700877
Publish	-156.5876999751536
breath	-156.48085318491263
Hollywood	-156.37559064363415
fereastr	-156.3661369064867
Scopu	-156.0318327339366
imperiu	-155.0683934380288
guilt	-154.99147784245935
Artist	-153.0355757600769
angaja	-152.52983509414184
welve	-152.0973105956179
Iulia	-152.04813338046375
modific	-152.0058193772672
Ucrain	-151.94441512962638
acceler	-151.820122170934
trupa	-151.494139222852
captur	-151.46745262858337
frecvent	-151.36370762759213
PrinÈĽul	-151.1853054668907
Loc	-150.9656717465161
celÄĥlalt	-150.58626101423985
mechanic	-150.5308001058183
Chamber	-149.44968194831102
kilogram	-149.35773132934403
lanÈĽ	-148.66356736132266
Islamic	-148.51859290961298
pÄĥtrund	-148.1313937919122
PokÃ©mon	-147.30376814643466
Societ	-147.18458171796752
adÄĥuga	-147.11494330585765
Premiul	-146.25625026797093
referendum	-145.9829801315245
respinge	-144.98990153465527
energi	-144.95424809416815
Academi	-144.7766950621912
teritorii	-144.73320716305275
redus	-144.137031339607
insist	-144.12864098654953
favoriz	-144.0616338241711
contribui	-144.04055744900518
Charlotte	-143.82791545089157
plÄĥci	-143.71876542843293
piramid	-143.378055045152
electro	-142.586743178063
geometr	-142.28659426912472
pace	-141.6089448887057
llen	-141.52068759229923
strada	-141.32421312514208
fete	-141.05268899296536
cutremur	-141.00739354920293
Valea	-140.21874354744656
enburg	-140.01110942753382
avocat	-139.76506372566104
Complex	-139.49577265231844
occidental	-139.30194491013478
ÈĻans	-139.2989872732344
Argentin	-139.22671501225278
provincie	-139.09429066162394
enberg	-137.83025866905783
analize	-137.56730881592512
occupie	-136.25342107068343
haine	-136.10571613038277
capÄĥt	-135.25672354182979
simt	-135.2316256787424
Spirit	-135.06945429256055
Lauren	-135.0129963633337
ancing	-134.8206970467316
purtat	-134.3234559329511
manufactur	-134.30380918319182
pÄĥtrat	-134.12707407280917
spaniol	-133.79284149695494
duÈĻman	-133.43258281162343
studiu	-133.20933889287966
Portugal	-132.70809470432286
struggle	-132.1276167594779
demn	-132.03303674208024
structurÄĥ	-131.23447964383965
protej	-130.97776783395068
segment	-130.32892664015213
personaj	-130.07482576526039
Eduard	-129.69613926187284
natal	-129.126806329293
templu	-129.0305215480933
subteran	-129.00146020610146
oameni	-128.9649137734053
Organization	-128.30463352026092
cuplu	-128.19648620548924
Mondial	-128.16934165789877
Casa	-127.95395278581506
radi	-127.92795325349493
client	-127.86208882813747
evolve	-127.72552708513058
Google	-127.64784691751865
necessar	-127.07507302061497
Liga	-126.97165516767538
bÄĥtut	-126.95346711042981
Leonard	-126.64426642439332
aprobat	-125.14671617100524
Anderson	-124.67104689783699
scientist	-124.36432911731914
privat	-123.90163405112513
cliff	-123.83390031493451
uÈĻor	-123.76880760630742
impus	-123.63480713650284
avion	-123.25166500112977
identit	-123.06755417397531
infect	-122.98777872865728
precis	-122.85198351015549
Document	-122.72115975488646
neglij	-122.57679049177068
nded	-122.2237065467582
perechi	-121.83276473297718
interviu	-121.61720430506892
poÈĻtal	-121.53774734403316
resistan	-121.02757208407023
owski	-120.95848667792477
ucci	-120.3747856798338
declanÈĻ	-120.25949022664267
Watson	-119.66730615247351
traversa	-119.15093151514401
coroan	-119.01980993731227
Member	-118.97034506789811
oxigen	-118.51612879763944
lingvistic	-118.29239892894529
Samuel	-118.1348397480401
error	-117.91555158498213
Manhatt	-117.60956567024215
mereu	-117.57108510175962
tabÄĥr	-117.17149065294123
Christophe	-116.76364049909661
cavaleri	-116.24647887735975
criteri	-116.14049693664026
curte	-115.81572835617848
Otto	-115.3288778630965
entrance	-115.2793730453516
Netherland	-115.17118778285021
primeÈĻt	-114.93700535622148
nisip	-114.49702559943267
rhythm	-114.36599358452018
slÄĥbi	-114.35800384687403
leagÄĥ	-114.35622695574071
Mijloci	-113.9748944153294
Commonwealth	-113.61333628089213
Representative	-113.25989332922865
advance	-113.21296218450739
Cost	-113.08769547832792
tension	-113.03307094452973
dezastru	-112.9538831930717
Cooper	-112.93081399743934
vestic	-112.83359995124727
gestion	-112.56183212903628
ecran	-112.47469792879245
molecular	-112.08761955390096
dominat	-111.57989628178
clase	-111.54617994745699
bogat	-111.33234380767661
mÃ¢ini	-111.09062779412595
membre	-110.662017899837
redactor	-110.63115369516095
definit	-110.62161837467512
variaz	-110.2297568940838
scenÄĥ	-110.07576778082517
identic	-109.49264516230012
sticlÄĥ	-109.08148226424825
punct	-108.84084443229118
Olympi	-108.63129014616307
Auto	-108.37506375799998
Ferdinand	-107.72719569271185
calculator	-107.65194340529135
Studio	-107.63416478012918
frequent	-107.13814641940483
plÄĥcut	-106.63701827972352
asier	-106.62539702065139
Corporati	-106.60949280131432
applie	-106.3482393816485
manevr	-105.68262180909306
vulcan	-105.65810018789355
pulmonar	-105.47506623874224
gÄĥlbui	-105.26902028464242
Jupiter	-105.08732234688654
comerÈĽ	-105.07031934213987
luptÄĥ	-104.37006928102103
wrestling	-104.34875681509178
astronom	-103.8663491954876
porecl	-103.38692903488185
inventat	-103.30162356915457
communication	-103.17116933740894
Memorial	-102.98648029496881
conform	-102.48262374806984
vreo	-102.39911128512487
explor	-102.04045269932766
doctrin	-101.91443348005461
convins	-101.08060320969821
Hawk	-100.8043302812388
portret	-100.72114224387573
termen	-100.26324564310903
absolut	-100.05760373798
Assembl	-99.78297491901688
MÃ¼nchen	-99.73485566393595
Harris	-99.3566299963216
Saturday	-99.34529025877706
ViaÈĽ	-99.05088343698519
discuta	-98.77536958833785
snake	-98.52399186042761
concret	-98.36047390497363
Moldova	-98.29819326810534
mega	-98.09614985419034
clopot	-98.04102411368005
scape	-97.99459157491788
Socialist	-97.6136664217947
terapi	-97.41100836536648
Premier	-97.01369304151083
Alte	-96.34308067057044
elaborat	-96.25782599169435
Ortodox	-96.1872501254089
Morris	-96.00913565174022
provincii	-95.61699910587205
spite	-95.03566875802463
sector	-94.69875980180691
Vechi	-94.39736283444063
deceniu	-94.1276359505016
precedent	-94.00837168402148
Jacque	-93.74974304557854
principiu	-93.71437031894025
patron	-93.64898107677419
scorul	-93.10695313674236
opini	-92.57346879107372
Pavel	-92.51990098377983
tinere	-92.42880008727683
pachet	-92.21425383955416
Elisabet	-91.71260668306975
Categor	-91.59981783705669
plÄĥnui	-91.35865431719984
mÄĥsuri	-91.2089639653905
ologia	-90.5970177120037
hotÄĥr	-90.50104849692927
fratel	-90.4921648587852
Apollo	-90.02738063776258
residenc	-89.67726501218114
matur	-89.27447632384772
Ultima	-88.38855301957246
vreme	-87.71049369427155
Claudi	-87.45084550489416
preliminar	-87.3300495657507
superior	-87.30955710213847
artificial	-86.88791320617005
sacrific	-86.48355626109421
monitor	-86.27451886705636
catalog	-86.0889444247388
uscat	-85.98281634204945
litere	-85.33371679584806
Parcul	-85.20266729156243
rÄĥscoal	-84.79608467839358
premiu	-84.77328133157718
lÄĥcaÈĻ	-84.25744061322742
Catolic	-83.8263920095741
Valentin	-83.79052779856733
Conform	-83.63731148081624
imediat	-83.04992668605558
vremuri	-83.00670540145005
ortodox	-82.7056347151115
african	-82.55831219800616
eÈĻuat	-82.47956733398432
BÄĥtÄĥli	-82.39561799578311
Blood	-82.03434848114546
titlu	-81.86047857220244
Broadwa	-81.52915772308215
tactic	-81.49124524262334
Douglas	-81.47337792232943
piept	-81.26406624213836
rescu	-81.19311228885809
impresi	-80.89974868120949
spatel	-80.5487327237057
folclor	-80.3816430796594
Danemarc	-80.24897153396586
Adunare	-79.65861214070776
resident	-79.09004489125275
preÈĻedintel	-78.99575307743783
odihn	-78.66601157487949
absolvire	-78.0793077926979
Tudor	-77.98655611123036
loial	-77.62084801495298
vampir	-77.5838135133425
drept	-77.49142160234578
descend	-77.36445585114261
etaj	-77.32303046717503
surse	-77.00866774574018
recommend	-76.8999842119213
assembl	-76.86121195094047
realiza	-76.60682715456853
anniversar	-76.32218601849563
Georg	-75.6026708863214
administrare	-74.88426950943503
MureÈĻ	-74.4856608940537
athlete	-74.26296846892697
expert	-74.18957573101203
potential	-73.35814572667762
Problem	-73.22584257367018
tematic	-73.19265401861135
aproape	-71.78296878030528
ceramic	-71.58952778808809
Railway	-71.5245932510742
ferestre	-71.19486970361852
fond	-70.85712699649505
asily	-70.74383576516641
principii	-69.83223578259759
importanÈĽ	-69.64866034882883
evaluare	-69.42080941727238
fenomen	-68.73595627869798
vecin	-68.27360140633259
Transilvanie	-68.09540287320178
Spre	-67.94355197977849
communicate	-67.3901287135392
Partid	-66.74783344170294
Montgomery	-66.66713069335538
nius	-66.62332573282316
verific	-66.5769830771813
Bucovin	-66.3912181347177
negoci	-66.2444272585205
recuper	-65.47951213570902
dorea	-64.84956556345813
Eventual	-64.57982045772447
ingredient	-64.55761711811503
explicÄĥ	-64.38693182507315
temperatur	-62.91708874755381
particule	-62.04327853532287
condiÈĽiil	-61.497388499296264
browser	-61.45265860755886
acvatic	-61.133814355116826
conf	-60.89572504417892
Margaret	-60.84291376314836
afirmÄĥ	-60.80480425668537
bombardiere	-60.459939935927395
dministration	-59.8454531794621
Adormir	-59.71631198391759
Wilhelm	-59.521049756625345
DouÄĥ	-59.05558833853004
dirijor	-59.033461945477356
plural	-58.416182405233215
advertis	-58.33347158824007
incendi	-58.212583448859576
Politic	-57.387846982443484
Sunt	-57.332166935440526
acuzat	-57.27122294321748
Singur	-57.223413748563644
dateaz	-57.20759429899162
Apostol	-57.02034472444211
schedule	-56.54810527408011
specimen	-56.3988417123514
Alfred	-56.38289452719887
consacr	-56.30173575993669
boier	-55.862842862204865
superficial	-55.54125024511881
respirator	-55.40692452158454
facilit	-55.25663284154681
satisfac	-55.06608269714674
analiza	-55.021108656835956
adresa	-55.002250770768995
colabor	-54.932684044224814
inamic	-54.75364253848846
suprem	-54.586776548887734
capitol	-54.54128576934596
Ludwig	-54.49235445893062
algorithm	-54.490951551225066
senzor	-54.023649917976044
bÄĥutur	-53.93170383847816
capete	-53.57435377410252
impossib	-53.56748679811909
Jordan	-53.02997462620332
inject	-52.82601055033734
gÄĥsi	-52.66524902947434
abia	-52.51123198294545
Orchestra	-52.4233530621398
Isabel	-52.25074548719745
Grecia	-51.512249878659524
sarcin	-51.22537735666861
amestec	-49.90495206137484
uniform	-49.861309631037344
Building	-49.8254484590522
asoci	-49.761574008878945
inteligent	-49.706565887961666
maestru	-49.18117334215591
habitat	-49.16245110289079
performanÈĽ	-49.02402988849133
sluji	-48.90802012173101
zgomot	-48.895946503532514
PiaÈĽ	-48.720297256661354
adecvat	-48.55561586169398
filozof	-48.161610202388324
distribution	-48.11305352137559
obiÈĻnui	-47.37709902644883
teoretic	-47.3218660450161
publish	-46.86363820364633
Century	-46.819338730886685
tendinÈĽ	-46.48184203887942
symmetr	-46.1817609156733
Testament	-45.5869379786885
lucrÄĥril	-45.250188647697954
referito	-45.061547570636556
roÈĻcat	-44.84915834345713
melodii	-44.483286238588235
Italia	-44.435572960812465
Avenue	-44.36038182748718
Grammy	-44.17477377061475
stretch	-44.04908988887104
auna	-44.02274132821079
distribute	-43.873892563009576
trepte	-43.86848433585868
Philosoph	-43.81559853946885
monarh	-43.78809576052981
dovad	-43.12485742532721
responsibl	-43.103272526393155
cursuril	-42.60501699109423
suspendat	-42.5446008759829
justific	-42.00348519342276
dezvoltÄĥ	-41.98032104373652
evrei	-41.657088740092775
scufund	-41.1592002586431
pixel	-41.021166929990194
seamÄĥ	-40.76608476977489
goddess	-40.562941787584265
sweet	-40.155348259825466
accurate	-38.83077490386226
Saxon	-38.60930730512137
membran	-38.13311331100913
antrenor	-37.16820202752689
tablou	-36.95552680880871
Ethiopia	-36.66393397633827
tehnic	-36.21519118306283
communist	-36.12494491789904
Rudolf	-36.12233938023914
technique	-35.9213830177847
restaurare	-35.91328043582122
encourage	-35.782157745598894
raport	-35.719892008004145
Vladimir	-35.551625918011716
avour	-35.28923623356843
expect	-34.56096707127118
evident	-33.97709234059386
oprit	-33.533805774320335
relief	-33.39234053035524
specia	-33.29131623772861
anunÈĽ	-32.980082388670205
teritoriu	-32.672104778556836
serÄĥ	-32.597265476829996
laborator	-32.539218762705985
benefit	-32.497602048706234
PreÈĻedinte	-31.634393018083102
revendic	-31.59977373601855
bÄĥiat	-31.5352285752432
atmosfer	-31.482889103044656
suplimentar	-31.31552658449208
confesional	-30.938778991103266
torul	-30.2129036855516
trupel	-30.165935353968337
acoperÄĥ	-30.151208066531307
Evangheli	-30.123482873376236
toamn	-29.530245758108286
Usual	-29.451856826136716
demisi	-29.430134416656287
technical	-29.35166787343546
crezut	-28.441866659960905
Jacob	-28.232734510035886
explod	-28.11346469264819
democratic	-27.553858465837127
fasc	-27.294155190965427
Student	-27.27666892757047
Communication	-27.052096944987106
Irland	-27.006390575237
diplom	-26.94874601351016
cinci	-26.3313766349261
Ludovic	-26.14934514765731
Illinoi	-26.027131068608266
Junior	-25.857120455820912
Muhammad	-25.718316009496924
Orthodox	-24.721705965446006
desen	-24.656387708195695
Communit	-24.46194727268596
ropped	-24.115839516404932
Norwegian	-24.063673934923607
abilit	-23.791221766233406
dynamic	-23.25891360764105
Monument	-22.884188760491618
context	-22.87081806096075
contribution	-22.852401495041796
Taylor	-21.858699352571854
NeamÈĽ	-21.581911776226622
explosion	-21.046582616626548
Jocul	-20.913223183804618
lÄĥsat	-20.83701767100846
abstract	-20.49139366496018
autonom	-20.46652222304799
academic	-20.08491620574785
indica	-19.85627152741428
Leopold	-19.760136462278705
cognitiv	-19.317539091789946
Scientist	-19.29785493110107
Indonesia	-18.88941736240285
Antarctic	-18.799819899745696
Apoi	-18.76267681578749
alianÈĽ	-18.580413248781525
etting	-18.486515712118393
dirijat	-18.37153717317157
Shakespeare	-18.35258227633726
