gl	1589.7484824018725
ier	1592.9251392883602
spelare	1594.718930725292
special	1594.810265112416
em	1595.2687615553177
ÅŃ	1595.6479628147647
gÃ¤llande	1597.178074935334
Ko	1597.3086980044982
pen	1600.4825831273001
fÃ¶rÃ¤ldrar	1600.5259908368273
samtliga	1601.1253761890487
ler	1602.5744685304583
yn	1603.7953315482628
kallade	1604.018233684124
Wal	1604.9665593996542
Ol	1608.8568793586328
Ãł	1609.0735185825724
ast	1609.2205651194088
ljus	1609.3677986471582
Amer	1610.424450013157
bruk	1615.626713282641
rÃ¶st	1618.9643877512926
konkur	1619.6297178024931
direkt	1620.398627495063
fÃ¶lj	1620.5923737899247
uttryck	1623.7293813010951
bostÃ¤der	1625.2623103508345
Gu	1625.7275845154868
vÃ¤x	1627.5306016185245
uppgift	1630.362002779378
Land	1632.736645556563
ol	1633.0968003719267
ÅĻ	1633.338494251793
position	1638.5029180572765
framgÃ¥ng	1639.012250424627
len	1639.1129644303253
St	1643.7106595531443
spÃ¥r	1645.3069455815903
We	1647.7248967162614
station	1648.0635933732415
vapen	1651.4591919444833
andet	1654.0498883965893
Ã¶vriga	1658.4416318401977
hÃ¶sten	1660.0402418649403
Ã½	1666.5690551922512
spelet	1668.4339355619095
ni	1668.4356040134048
uppskatt	1674.2687122279813
tom	1675.3846396881818
pa	1675.4683426892955
ala	1675.7764165462038
á¹Ł	1677.3830176306005
Ne	1679.3114306403636
innehÃ¥ller	1681.4968775810678
sing	1681.9228202787222
sport	1684.8745658807666
ab	1684.891338004385
arbetade	1685.195539066428
mor	1686.928082310625
fÃ¶rhÃ¥llande	1702.1293922447862
dÃ¤rmed	1704.208530800459
du	1708.634279321372
vÃ¤ldigt	1709.864797823917
Enligt	1710.5868883146784
effekt	1714.8731540883914
Fil	1716.747537563875
skolan	1718.6358522381495
co	1720.4059776690005
stÃ¥ende	1723.1735409873147
Ch	1726.5583875438301
Japan	1727.3816198474253
pt	1733.4346874249286
vetenskap	1733.482019349527
pi	1739.2735968279476
10	1740.9303263775869
ers	1742.0929609199038
vattendrag	1745.5502527043343
lever	1748.0543746414996
ro	1749.3082224853742
gruppen	1751.929220354409
fÃ¶remÃ¥l	1752.5067580324721
kultur	1755.3623267323514
Ä±	1758.2084149957482
Storbritannien	1759.344438747816
pl	1761.1406776915474
dom	1761.2274342171306
ie	1762.2139805910924
gÃ¥rden	1762.5105666368145
kvinnor	1762.7034770057162
fl	1764.3117464433244
lÃ¤nder	1766.760059839004
DÃ¤r	1767.3382919778583
inflytande	1767.4010099953507
lades	1768.5934677117548
flesta	1770.4788296225815
fÃ¶rklar	1771.061141712582
po	1778.6406496441332
rÃ¶r	1780.0275881258403
mat	1780.3603989256576
bar	1782.8596133526378
arbete	1783.8122111261916
redaktÃ¶r	1784.2229608545695
liten	1797.4647018166934
miljÃ¶	1803.2099645677617
ir	1803.97839794815
vill	1804.7567839911421
byggnaden	1804.8606413968628
ursprungligen	1809.2929551224606
ven	1811.0569931932755
ben	1811.1618592339953
gs	1811.5259877951307
visade	1811.581389541093
ons	1813.1434712251753
Ãģ	1814.497569551753
San	1817.9992235154998
Vol	1819.6608399427491
Far	1820.4979916599352
kontrakt	1821.1488634876357
stÃ¶d	1822.4432957423646
syn	1823.1278909885
il	1823.7406854088529
sÃ¥vÃ¤l	1830.4984685436243
Dessa	1831.4624910249831
London	1832.3719404827693
War	1832.815193542846
sju	1833.0185131411802
Lo	1835.6738392294121
litteratur	1841.2354221936694
heten	1845.1560271025794
ÃĦ	1847.8199373512184
oper	1850.8887809647608
troligen	1851.8448859968094
sch	1856.073436505937
vis	1856.7376829832506
Pe	1857.9469994454382
vÃ¤gen	1867.3912514408262
gifte	1870.4684710071986
sand	1872.0927003676109
Ã¤tt	1872.65131868676
hel	1874.7991289293377
Toppen	1875.2565953805497
mon	1882.6103249106568
kommun	1883.7727851952432
journalist	1883.9268591040516
gÃ¥nger	1886.0866286902537
fÃ¶retag	1887.584627872565
ff	1888.7583280511722
slutade	1889.1682067683544
."	1891.329466667723
last	1892.0088517771742
miljoner	1899.1322641857619
ina	1914.2867636248202
River	1917.3114627529494
gh	1922.7577120123701
poÃ¤ng	1926.6631195283514
ibland	1929.5980469880951
he	1930.3080670224917
Peter	1934.172893254637
strÃ¶m	1935.267488449877
svensk	1938.9083730552597
militÃ¤r	1939.66225708509
kontakt	1942.8943940594568
ba	1944.6263084438542
Ã¤ldsta	1948.9042575572005
strÃ¤cker	1950.5177121805866
information	1951.791065373241
mÃ¤n	1953.4493999900926
band	1955.7050286277704
do	1956.6917105158902
gener	1964.0447466865307
sida	1967.3113539576652
nytt	1970.306265184699
lar	1970.7097970815112
16	1970.9936615822896
Gunung	1986.5253680247454
omrÃ¥den	1996.2591222680148
lÃ¤mnade	1998.2913421935395
byggdes	2000.5128790535914
platser	2010.1328793691046
âĢĻ	2016.190617547944
rum	2025.9341675212058
par	2027.4860826248155
ans	2027.6515486762517
mÃ¤nniskor	2034.240642725896
stat	2034.5373060928866
nÃ¤stan	2037.4396406376552
tal	2057.565954526128
ul	2058.134041120192
fortfarande	2064.8117413942755
igen	2066.093662399802
Ã¥lder	2067.553464144663
konstnÃ¤r	2071.7134882394066
serien	2072.7134134865373
ex	2073.4400337788006
omrÃ¥de	2075.4324480373803
ningarna	2076.600793879125
La	2081.8317050609335
tillbaka	2082.595717232897
skall	2082.722598097196
slÃ¤kt	2085.1340165799365
kning	2085.812119966618
und	2086.1326264316604
hjÃ¤lp	2088.3966106938014
mark	2090.2981356930322
slutet	2090.3849762889377
fÃ¶rekommer	2091.6755554373276
dagar	2095.2982273028865
pass	2095.4697865472517
ste	2096.7823968560365
Ã°	2097.348898869532
sÃ¤songen	2106.241505686303
platsen	2111.062663706985
uk	2111.787260424457
fotboll	2116.556275443002
fÃ¥ng	2117.226409444304
sÃ¥som	2117.2304941316015
vÃ¤rlden	2118.065818911197
stad	2120.286387757188
kyrkan	2122.5523189041273
liksom	2123.1489633318697
Christ	2123.232781028405
1920	2123.590898222971
GÃ¶teborg	2125.7879986059957
Ã¥ret	2125.859202068386
ursprungliga	2126.411887915189
ort	2140.3350157519294
frÃ¤mst	2145.9985826794923
tÃ¤tbebyggt	2147.1700772430117
hand	2151.836522015047
ly	2156.4032884544504
tillhÃ¶r	2163.4957112707784
skrev	2164.120818789831
omgivningen	2165.680352054773
vissa	2173.253027246247
sprÃ¥k	2175.255883568897
nade	2178.8940506188214
fÃ¤rg	2179.018898801496
karaktÃ¤r	2183.918954226108
kunna	2186.3890927955085
hÃ¶jd	2194.2189385341508
ik	2199.6216150514765
enligt	2200.9169827661835
lÃ¤ngre	2209.590573955765
visar	2211.0568260338905
gar	2212.9039407197442
omfattande	2213.519269131115
bo	2220.139441982814
heter	2223.567349318643
vidare	2223.7096383441026
ist	2224.045885597955
kallas	2225.6784399860762
ke	2228.2387659300684
di	2231.7445884360227
of	2237.554996888951
Jan	2238.283979759562
by	2241.544561184436
UtÃ¶ver	2255.9923507390395
tredje	2258.557823779641
grad	2258.8473623588534
sp	2271.180250631308
val	2272.974483277282
stads	2274.845683533898
dotter	2279.6785658521053
sex	2283.3352738616713
hy	2285.183211108493
film	2287.8419529955645
person	2292.5201891808783
mus	2309.953133946569
FrÃ¥n	2311.0567777949996
ent	2311.3550106778107
ation	2314.774809504149
bestÃ¥r	2319.9095118137875
slag	2320.1155455302323
Ã¤ldre	2320.1544653908395
radio	2322.6226061605735
ÄĢ	2343.9904816679473
kÃ¤nd	2345.1144991327265
december	2346.637555043577
process	2353.3904798913027
alltsÃ¥	2356.818051452199
fÃ¶ljande	2364.4437693020755
stÃ¥r	2369.721001882965
Man	2375.8476474970867
erades	2385.6683612029246
ag	2386.6968684083663
djur	2390.6251782600993
je	2397.402061461439
kraft	2408.6861009629356
tor	2410.7425655527754
gÃ¶ra	2414.9417604455593
In	2416.950849752131
respektive	2422.7471967896327
glas	2426.5722503117204
id	2427.3766390359337
fÃ¥tt	2432.83288415721
ang	2433.960393150125
grupp	2441.387229253027
sjÃ¶	2442.0661356244627
ned	2443.449651904317
liknande	2446.40399258163
bel	2451.7510449355627
ser	2454.2247682711645
ber	2456.3950871216225
uppdrag	2461.9571893275333
fÃ¶re	2464.6257815051035
central	2468.0600802828744
000	2481.982921034253
ken	2487.255050708822
hur	2489.2964367779405
Å¾	2489.534791589992
Â°	2498.6226506471944
ings	2508.823534585884
landet	2512.0540116427915
mar	2519.382059398132
Ã¥ren	2527.843559158342
Maria	2531.0025916982527
skillnad	2531.135641798566
sista	2546.792483423152
od	2547.2741427783453
ÄĮ	2560.213218461923
Åı	2565.302010435599
vÃ¤g	2565.780179496801
tar	2569.8337181642123
ker	2569.883426425462
ss	2574.896366141303
fartyg	2590.111592471673
sa	2594.266683335467
brun	2595.3024417353454
nominatformen	2598.515287072227
fall	2599.305480457754
ord	2610.722809562676
Me	2610.8861733561266
mur	2614.6211285744753
me	2622.8249046145556
cm	2623.676853649289
ver	2628.2415182812992
omkring	2629.1824227628485
and	2629.223406778904
ca	2629.6129867484287
samman	2641.623884491882
ve	2648.7610007333524
minister	2658.499844448904
Te	2671.4727735781107
kort	2676.8988948782444
bi	2678.7079062021985
ÅŁ	2692.809174141385
iv	2693.4242653769015
ri	2697.19059076724
rÃ¤tt	2700.370401632245
form	2711.9201097956084
lands	2731.4643097290586
ster	2734.61866812428
omrÃ¥det	2736.8925943499944
The	2744.2721033167345
far	2754.8334697430523
material	2756.165696427802
kvar	2756.6647818630836
iskt	2757.5398660665696
uppe	2761.057488893017
dÃ¶d	2770.615996678781
Â²	2772.121736811902
Island	2789.6947556359114
period	2789.9302128116537
lighet	2794.2847876461387
mÃ¥ste	2795.281162664594
emot	2804.0462704921415
ja	2817.6277680383114
gan	2821.3927081537418
sÃ¶dra	2826.5786662994697
fÃ¶rst	2831.0403062514865
gÃ¥ngen	2832.0455742341614
anvÃ¤nds	2837.285776966174
fin	2851.989568507598
exempel	2861.62190521387
Al	2862.8717459862232
Äĩ	2875.9617774969647
bÃ¥da	2885.294941571053
ce	2888.4321553785135
",	2901.7442046407327
ok	2904.884109906729
sidan	2905.114283648806
pe	2909.1254578537228
utanfÃ¶r	2920.01723571926
skap	2923.407430284175
staden	2942.8598729518635
byggnad	2951.7093969128673
Ã«	2955.4494979456967
os	2958.78041161498
Ã¦	2960.8656873872287
ell	2966.874235520446
era	2977.3215244797902
ting	2982.7896991641937
Se	2989.694663503791
riktning	3002.5979370652267
bÃ¶cker	3020.1426366732694
tillstÃ¥nd	3022.517347176194
ed	3037.14729462401
karriÃ¤r	3039.0310705762076
Ar	3043.816604658965
stor	3047.384446712999
am	3058.7011271069314
delar	3058.9707830932475
Ã¶st	3061.5688235528096
va	3066.160034303902
musik	3090.000631150285
ets	3096.6103436395274
Å£	3103.750698213438
redan	3110.366375131362
konst	3126.764335981816
Ã»	3132.084718476842
egen	3141.2524995420754
represent	3158.5044094815676
tillsammans	3159.03362050563
framfÃ¶r	3178.6907261283595
else	3179.4412858163514
lÃ¥g	3217.6193239109352
El	3230.9450650770495
sÃ¤tt	3231.405446420382
endast	3236.73508087507
sydlig	3237.766251250402
He	3240.5568820799485
roll	3242.4658918044843
ll	3256.649884565053
spelade	3267.6980978441306
ek	3298.3449335164223
varierad	3303.7047558443373
nÃ¥gon	3309.563943726114
ye	3314.4646123436455
tt	3337.9263546620577
president	3344.3367836954003
Ã§	3347.8893010585316
folk	3348.5245428310564
vÃ¤stlig	3368.1157942027735
fem	3385.9065774062656
ia	3387.938253771652
huvudsak	3393.4475230485336
ah	3404.2349284369257
Ã®	3404.2523191580553
ungefÃ¤r	3414.11160974878
nu	3419.5963412739848
John	3432.713182865011
dess	3445.9335633338023
vÃ¤l	3448.5485749009
sluttar	3455.2866477522643
hÃ¶g	3458.154405840368
ligen	3468.1490427551744
á¸©	3468.846883541733
be	3489.0046500418407
Ãĸ	3491.7019664743984
Hill	3529.735962937285
ingar	3530.091878636096
ion	3532.7204668492477
vatten	3537.2261688713274
),	3575.1233932548007
Ã¨	3575.7397532813143
Re	3606.9970326802727
verksamhet	3629.3943926634333
plan	3646.63364902056
namnet	3649.625900164738
deras	3653.518678249616
istÃ¤llet	3689.099084645459
Hon	3704.776622658103
An	3715.385152752531
ger	3733.322352828439
hennes	3752.2143718792777
gÃ¥ng	3757.3982546297516
ry	3767.2715543790555
Ã±	3798.765164948619
fanns	3802.9167378474312
berg	3815.7495625034862
full	3826.1962905610644
gÃ¶r	3844.1705028560473
Creek	3846.619339780549
Under	3884.5295423643884
ga	3902.417791460723
oktober	3902.5016291078673
november	3902.885409296515
ak	3911.7746334316817
innebÃ¤r	3920.3303071229434
tiden	3924.916077902552
ytterligare	3933.8352544752606
Le	3944.216850391146
Ã¸	3949.156910419736
fyra	3967.656379886835
augusti	3972.7417686398576
september	3975.9612545517007
Sk	3990.9772544637235
bÃ¶rjan	4001.180105330344
ren	4001.5876418272082
ch	4009.120752873294
Ã¥rs	4017.8532311168906
Ãª	4027.911656363913
infÃ¶r	4063.3616704146493
svenska	4064.5011658835174
samtidigt	4118.920327944536
nÃ¥got	4163.683093559085
sÃ¶der	4206.336673281582
mÃ¥l	4254.413650899223
Detta	4272.277669845598
lÃ¥ng	4274.0586485400545
tur	4278.886032194996
land	4325.460595017344
kilometer	4344.818740048099
aren	4359.5239665223835
varandra	4365.473646702603
hÃ¤r	4365.797921249199
ats	4387.300092956886
vÃ¤ster	4396.508151322984
kommer	4402.975968861927
FÃ¶r	4409.804707840851
fÃ¥r	4414.073083313952
hus	4415.912736180971
gÃ¥r	4448.959771944652
Ãº	4464.67867752944
nÃ¥gra	4474.809790955752
Ã¶sterut	4482.620881888522
Be	4510.12244472523
ma	4583.857748278657
album	4589.570213207889
dÃ¤refter	4677.554006960359
vÃ¤sterut	4695.085267039015
Ã¶ster	4710.990418414971
ten	4714.697483695429
innan	4754.983900952998
ne	4779.488472328686
um	4783.773338140729
blivit	4793.039628039081
NÃ¤r	4800.197053948511
problem	4820.308245778598
der	4822.726755359493
gen	4828.238915837683
ton	4840.531572136501
son	4845.743697592876
bÃ¥de	4869.6133166483
tidigare	4903.101430687633
sjÃ¤lv	4912.647667157081
ts	4926.225365588436
blir	4937.482048594009
it	4948.131543336738
kring	4948.831949621132
ner	4971.919136533045
se	4974.970493642825
huvud	5042.752356438278
Havet	5058.594582706545
dem	5069.12265852742
sh	5108.514505646869
iga	5151.498897154741
gjorde	5236.0813410084775
Äĵ	5255.329463056836
ka	5278.448781730153
la	5282.898810552295
ring	5294.571922490064
dÃ¤rfÃ¶r	5326.837606810275
Stockholm	5370.738936565163
ig	5402.74708504662
stÃ¶rre	5405.55828715089
vilket	5434.791627383528
kunde	5532.569379679124
Ã¯	5533.982472020796
Ã¤	5567.0457173586765
ur	5570.751256989616
bÃ¶rjade	5574.695356319957
ha	5602.726410783247
ra	5627.190959627043
Ã¼	5653.82399836167
le	5683.379913305402
mÃ¥nga	5730.184462675471
En	5762.684836595442
sÃ¶derut	5788.492689855958
ge	5915.509685835953
sk	5921.469743772339
erade	5929.51693667097
Ã¥ter	5970.533950981394
ligt	5981.229278985893
norrut	6013.588062864408
is	6033.786526719603
sen	6051.110765018899
mot	6103.2421243013105
Sverige	6299.9771551334
us	6308.693579711395
st	6344.0160472550515
eftersom	6362.734291323504
ck	6405.606155734373
ter	6488.5070966834655
on	6529.958760551398
Åį	6538.333403347055
ns	6568.729469624118
á¸¨	6576.600648322328
".	6599.011856611801
ny	6610.697642179296
Ãħ	6700.638474002704
fast	6771.69242576298
tre	6909.435255648472
utan	6963.027453165392
flera	6963.230380474466
Ã³	7005.241011127041
mer	7090.6946434326965
tion	7150.383775365866
sina	7356.793172802686
).	7516.811392932996
Äį	7524.92659878025
del	7526.2440813212925
ens	7564.615981992283
ering	7565.098970406014
Å¡	7594.360145021898
te	7615.20360089252
iska	7629.420252587171
nÃ¤r	7634.740092466127
are	7738.352785920837
des	7832.164422380541
Ã¶	7874.112289899304
detta	7902.812609671633
KÅ«h	7920.326000679102
stÃ¶rsta	8081.594363642078
el	8229.403731542872
al	8564.704410396182
ing	8703.363400251495
da	8823.170539537907
ta	8905.240843552408
Han	8945.932945898621
liga	8994.63854043441
ÃŃ	9247.732784246034
grund	9319.888044576728
es	9562.848748501374
sydost	9764.336803830556
nordost	10026.07242621775
fram	10095.87436213437
Ã¢	10114.63759540494
De	10157.09117905292
or	10197.393968772732
olika	10198.496768490433
ades	10212.68758257784
mindre	10273.153817735949
skulle	10407.453612108842
ofruktbar	10478.984012139168
âĢĺ	10625.616533185217
vid	10718.96462005026
hon	11012.747752995207
vÃ¤xtlighet	11269.92478333646
fÃ¶rsta	11492.414305196355
dÃ¤r	11754.673148851029
Ã¥	11774.052006860593
bland	11852.966002773741
ad	12299.096403833437
ingen	12701.222351193075
ocksÃ¥	13126.078060467802
finns	13377.924720760651
âĢĿ	13660.78030217032
at	13870.21890702481
Ã¡	13940.630165539198
Å«	14017.349024791767
in	14104.37778537106
ut	14303.169364859368
Äģ	14920.079589669353
an	15539.10529669451
as	15572.26332599748
under	15898.609966161377
re	15956.369851460302
inte	17209.297867009955
Ã¤ven	17571.538168753395
ligger	17604.996237282103
nÃ¤ra	18164.211517124382
man	18267.69546156188
obefolkad	18287.47185780112
km	20766.65593955711
ade	20944.284723681212
punkten	21921.001037444265
nordvÃ¤st	22614.721578304474
Trakten	24637.57198054407
Den	24701.81222799267
sydvÃ¤st	24765.250397566044
eller	24790.142927142457
han	25013.290196037004
ett	25156.8841571982
Ã©	25792.5430752549
âĢĵ	25798.016452508964
har	25976.973672166314
Lake	26501.8603158627
ar	28896.903774152335
Ä«	30592.149557505425
tvÃ¥	31045.13037681228
huvudsakligen	32628.307907515667
Runt	33128.25368746109
kuperad	34015.31779458278
var	35161.34838473109
hÃ¶gsta	36021.404795496164
frÃ¥n	36339.67026486728
ganska	37296.73437851912
meter	38944.64348159898
na	39102.53757794335
de	39340.71819052779
et	39516.37624097141
ning	43929.46752884479
havet	47382.01420064857
TerrÃ¤ngen	48466.92799574399
tÃ¤tbefolkat	50027.78919767687
om	50264.46632588901
men	50693.36127783975
per	51178.2380741462
er	52012.75838429629
invÃ¥nare	56205.15615611105
glesbefolkat	56675.90618285457
att	68490.02571939438
nÃ¤rheten	70087.11164019268
fÃ¶r	76360.0235469544
den	82592.17034899298
Ã¶ver	85390.61439811817
av	93521.42440859185
kvadratkilometer	133013.52339546062
med	142524.50858657298
en	171193.17880855507
!	1000000.0
"	1000000.0
$	1000000.0
%	1000000.0
&	1000000.0
'	1000000.0
(	1000000.0
)	1000000.0
*	1000000.0
+	1000000.0
,	1000000.0
-	1000000.0
.	1000000.0
/	1000000.0
0	1000000.0
1	1000000.0
2	1000000.0
3	1000000.0
4	1000000.0
5	1000000.0
6	1000000.0
7	1000000.0
8	1000000.0
9	1000000.0
:	1000000.0
;	1000000.0
<	1000000.0
>	1000000.0
?	1000000.0
A	1000000.0
B	1000000.0
C	1000000.0
D	1000000.0
E	1000000.0
F	1000000.0
G	1000000.0
H	1000000.0
I	1000000.0
J	1000000.0
K	1000000.0
L	1000000.0
M	1000000.0
N	1000000.0
O	1000000.0
P	1000000.0
Q	1000000.0
R	1000000.0
S	1000000.0
T	1000000.0
U	1000000.0
V	1000000.0
W	1000000.0
X	1000000.0
Y	1000000.0
Z	1000000.0
`	1000000.0
a	1000000.0
b	1000000.0
c	1000000.0
d	1000000.0
e	1000000.0
f	1000000.0
g	1000000.0
h	1000000.0
i	1000000.0
j	1000000.0
k	1000000.0
l	1000000.0
m	1000000.0
n	1000000.0
o	1000000.0
p	1000000.0
q	1000000.0
r	1000000.0
s	1000000.0
t	1000000.0
u	1000000.0
v	1000000.0
w	1000000.0
x	1000000.0
y	1000000.0
z	1000000.0
~	1000000.0
Ā	1000000.0
ā	1000000.0
Ă	1000000.0
ă	1000000.0
Ą	1000000.0
ą	1000000.0
Ć	1000000.0
ć	1000000.0
Ĉ	1000000.0
ĉ	1000000.0
Ċ	1000000.0
ċ	1000000.0
Č	1000000.0
č	1000000.0
Ď	1000000.0
ď	1000000.0
Đ	1000000.0
đ	1000000.0
Ē	1000000.0
ē	1000000.0
Ĕ	1000000.0
ĕ	1000000.0
Ė	1000000.0
ė	1000000.0
Ę	1000000.0
ę	1000000.0
Ě	1000000.0
ě	1000000.0
Ĝ	1000000.0
ĝ	1000000.0
Ğ	1000000.0
ğ	1000000.0
